Time,Open,High,Low,Close,Adj Close,Volume
2024-10-02 12:40:00-04:00,482.94,482.94,482.63,482.7,482.7,80648
2024-10-02 12:35:00-04:00,482.785,483.06,482.72,482.9,482.9,85002
2024-10-02 12:30:00-04:00,483.375,483.375,482.79,482.7942,482.7942,189834
2024-10-02 12:25:00-04:00,483.43,483.71,483.35,483.38,483.38,153197
2024-10-02 12:20:00-04:00,482.8701,483.47,482.61,483.444,483.444,146840
2024-10-02 12:15:00-04:00,483.51,483.66,482.85,482.87,482.87,153594
2024-10-02 12:10:00-04:00,483.37,483.77,483.36,483.513,483.513,149337
2024-10-02 12:05:00-04:00,483.5,483.725,483.25,483.33,483.33,307789
2024-10-02 12:00:00-04:00,483.19,483.64,483.1,483.5,483.5,238809
2024-10-02 11:55:00-04:00,482.8201,483.23,482.47,483.17,483.17,154596
2024-10-02 11:50:00-04:00,483.31,483.44,482.7,482.85,482.85,246214
2024-10-02 11:45:00-04:00,483.31,483.35,482.9822,483.31,483.31,211227
2024-10-02 11:40:00-04:00,483.29,483.32,482.8997,483.3,483.3,203288
2024-10-02 11:35:00-04:00,483.29,483.48,482.9666,483.29,483.29,171453
2024-10-02 11:30:00-04:00,483.15,483.4178,482.885,483.24,483.24,192866
2024-10-02 11:25:00-04:00,483.08,483.15,482.6401,483.07,483.07,260886
2024-10-02 11:20:00-04:00,483.7825,483.84,482.89,483.09,483.09,314551
2024-10-02 11:15:00-04:00,483.1,483.88,482.99,483.77,483.77,498913
2024-10-02 11:10:00-04:00,482.455,482.96,482.405,482.7789,482.7789,208048
2024-10-02 11:05:00-04:00,482.64,482.9,482.03,482.44,482.44,312172
2024-10-02 11:00:00-04:00,481.67,482.7825,481.54,482.6675,482.6675,250713
2024-10-02 10:55:00-04:00,481.52,482.08,481.31,481.66,481.66,213486
2024-10-02 10:50:00-04:00,483.035,483.1,481.47,481.5137,481.5137,488195
2024-10-02 10:45:00-04:00,481.86,483.05,481.69,482.9962,482.9962,332233
2024-10-02 10:40:00-04:00,481.8975,482.4586,481.88,481.92,481.92,240806
2024-10-02 10:35:00-04:00,481.58,482.1799,481.48,481.96,481.96,304199
2024-10-02 10:30:00-04:00,481.83,482.39,481.41,481.7,481.7,528884
2024-10-02 10:25:00-04:00,480.58,481.9,480.48,481.9,481.9,264468
2024-10-02 10:20:00-04:00,481.704,482.05,480.54,480.58,480.58,497345
2024-10-02 10:15:00-04:00,480.56,481.79,480.435,481.6805,481.6805,361412
2024-10-02 10:10:00-04:00,480.455,481.1299,480.37,480.5835,480.5835,318005
2024-10-02 10:05:00-04:00,480.57,480.8442,479.98,480.44,480.44,272184
2024-10-02 10:00:00-04:00,479.75,481.14,479.4605,480.6099,480.6099,688098
2024-10-02 09:55:00-04:00,479.4,480.04,479.24,479.68,479.68,327138
2024-10-02 09:50:00-04:00,479.7,479.93,479.11,479.4626,479.4626,499890
2024-10-02 09:45:00-04:00,478.04,479.96,477.74,479.6,479.6,594363
2024-10-02 09:40:00-04:00,479.2888,479.41,477.77,477.8,477.8,588221
2024-10-02 09:35:00-04:00,480.34,480.46,478.65,479.265,479.265,699318
2024-10-02 09:30:00-04:00,480.3625,480.92,479.61,480.45,480.45,2004103
2024-10-01 15:55:00-04:00,480.82,481.59,480.81,481.17,481.17,1204142
2024-10-01 15:50:00-04:00,481.1,481.59,480.6,480.89,480.89,593695
2024-10-01 15:45:00-04:00,481.42,481.49,480.971,481.1,481.1,427471
2024-10-01 15:40:00-04:00,481.33,481.88,481.33,481.43,481.43,338134
2024-10-01 15:35:00-04:00,481.54,481.7,480.97,481.31,481.31,564691
2024-10-01 15:30:00-04:00,482.55,482.55,481.55,481.5518,481.5518,435815
2024-10-01 15:25:00-04:00,482.5916,482.89,482.41,482.595,482.595,238916
2024-10-01 15:20:00-04:00,482.5,482.98,482.41,482.58,482.58,275781
2024-10-01 15:15:00-04:00,482.51,482.65,482.1,482.47,482.47,241921
2024-10-01 15:10:00-04:00,483.0,483.09,482.34,482.5,482.5,246752
2024-10-01 15:05:00-04:00,482.938,483.1875,482.6601,482.99,482.99,208653
2024-10-01 15:00:00-04:00,482.8825,483.045,482.68,482.9398,482.9398,230016
2024-10-01 14:55:00-04:00,482.55,483.2,482.55,482.93,482.93,411351
2024-10-01 14:50:00-04:00,482.88,483.16,482.2825,482.52,482.52,489334
2024-10-01 14:45:00-04:00,482.955,483.17,482.63,482.82,482.82,253377
2024-10-01 14:40:00-04:00,483.0,483.2101,482.6701,482.958,482.958,368201
2024-10-01 14:35:00-04:00,483.14,483.27,482.43,482.9888,482.9888,388027
2024-10-01 14:30:00-04:00,483.01,483.56,482.98,483.14,483.14,666784
2024-10-01 14:25:00-04:00,482.69,483.14,482.55,483.06,483.06,299667
2024-10-01 14:20:00-04:00,482.68,482.95,482.42,482.66,482.66,377520
2024-10-01 14:15:00-04:00,482.53,483.06,482.52,482.662,482.662,401685
2024-10-01 14:10:00-04:00,482.31,482.62,482.09,482.5799,482.5799,246369
2024-10-01 14:05:00-04:00,482.18,482.56,481.89,482.28,482.28,693893
2024-10-01 14:00:00-04:00,481.63,482.37,481.62,482.175,482.175,613987
2024-10-01 13:55:00-04:00,480.5,481.7,480.47,481.69,481.69,510632
2024-10-01 13:50:00-04:00,479.83,480.57,479.68,480.55,480.55,315155
2024-10-01 13:45:00-04:00,480.085,480.49,479.74,479.81,479.81,294799
2024-10-01 13:40:00-04:00,479.1,480.26,478.98,480.1059,480.1059,762387
2024-10-01 13:35:00-04:00,479.5,479.5,478.66,479.09,479.09,380549
2024-10-01 13:30:00-04:00,478.21,479.82,478.01,479.6511,479.6511,922875
2024-10-01 13:25:00-04:00,478.4,478.5491,478.06,478.21,478.21,266035
2024-10-01 13:20:00-04:00,478.23,478.72,478.17,478.37,478.37,250920
2024-10-01 13:15:00-04:00,478.64,478.64,478.06,478.2104,478.2104,376641
2024-10-01 13:10:00-04:00,479.03,479.325,478.52,478.6799,478.6799,296693
2024-10-01 13:05:00-04:00,479.21,479.26,478.69,478.99,478.99,369605
2024-10-01 13:00:00-04:00,480.1399,480.1399,479.142,479.16,479.16,244300
2024-10-01 12:55:00-04:00,480.13,480.65,479.4,480.1499,480.1499,370575
2024-10-01 12:50:00-04:00,478.8,480.61,478.77,480.148,480.148,506894
2024-10-01 12:45:00-04:00,479.085,479.085,478.22,478.81,478.81,529868
2024-10-01 12:40:00-04:00,479.78,479.93,478.9804,479.0,479.0,345299
2024-10-01 12:35:00-04:00,480.34,480.78,479.35,479.45,479.45,375871
2024-10-01 12:30:00-04:00,480.56,480.79,479.05,480.3101,480.3101,558598
2024-10-01 12:25:00-04:00,480.6097,480.75,480.02,480.615,480.615,190315
2024-10-01 12:20:00-04:00,480.65,481.0263,480.38,480.6,480.6,97546
2024-10-01 12:15:00-04:00,480.63,481.1099,480.53,480.64,480.64,194121
2024-10-01 12:10:00-04:00,480.994,481.613,480.34,480.6,480.6,431804
2024-10-01 12:05:00-04:00,480.81,481.17,480.75,480.98,480.98,196780
2024-10-01 12:00:00-04:00,479.83,480.9475,479.57,480.79,480.79,324942
2024-10-01 11:55:00-04:00,480.41,480.6699,479.84,479.87,479.87,215309
2024-10-01 11:50:00-04:00,480.36,480.74,480.3501,480.4,480.4,169227
2024-10-01 11:45:00-04:00,480.66,480.7,479.92,480.32,480.32,305045
2024-10-01 11:40:00-04:00,480.32,481.11,480.14,480.65,480.65,447047
2024-10-01 11:35:00-04:00,479.71,480.32,479.52,480.32,480.32,383759
2024-10-01 11:30:00-04:00,479.21,479.9799,478.9,479.77,479.77,583277
2024-10-01 11:25:00-04:00,478.13,479.253,478.12,479.215,479.215,395175
2024-10-01 11:20:00-04:00,477.71,478.27,477.49,477.6837,477.6837,644416
2024-10-01 11:15:00-04:00,477.86,478.01,477.4,477.73,477.73,481332
2024-10-01 11:10:00-04:00,477.9,478.1499,477.78,477.87,477.87,334665
2024-10-01 11:05:00-04:00,479.42,479.48,477.92,477.96,477.96,715182
2024-10-01 11:00:00-04:00,479.98,480.04,479.39,479.44,479.44,449620
2024-10-01 10:55:00-04:00,479.715,480.24,479.67,479.94,479.94,476354
2024-10-01 10:50:00-04:00,480.31,480.42,479.6101,479.67,479.67,414913
2024-10-01 10:45:00-04:00,480.44,480.71,480.12,480.29,480.29,290445
2024-10-01 10:40:00-04:00,480.1,480.89,479.965,480.46,480.46,620415
2024-10-01 10:35:00-04:00,479.3301,480.33,478.87,480.12,480.12,624945
2024-10-01 10:30:00-04:00,479.51,479.78,478.57,479.4,479.4,981936
2024-10-01 10:25:00-04:00,480.72,480.91,478.94,479.53,479.53,642085
2024-10-01 10:20:00-04:00,479.86,481.38,479.82,480.6536,480.6536,965686
2024-10-01 10:15:00-04:00,480.36,480.38,479.61,479.8426,479.8426,749023
2024-10-01 10:10:00-04:00,480.8135,481.12,479.9203,480.44,480.44,1042992
2024-10-01 10:05:00-04:00,482.85,482.87,480.8,480.85,480.85,786979
2024-10-01 10:00:00-04:00,482.74,483.59,481.86,482.89,482.89,1124867
2024-10-01 09:55:00-04:00,481.74,483.0,481.25,482.74,482.74,1367850
2024-10-01 09:50:00-04:00,482.76,482.84,481.61,481.74,481.74,967026
2024-10-01 09:45:00-04:00,484.16,484.16,482.4637,482.76,482.76,807466
2024-10-01 09:40:00-04:00,484.19,484.35,483.39,484.16,484.16,1036579
2024-10-01 09:35:00-04:00,485.83,485.83,483.76,484.18,484.18,1086585
2024-10-01 09:30:00-04:00,487.899,487.9,485.56,485.87,485.87,1501494
2024-09-30 15:55:00-04:00,487.72,488.41,487.51,488.05,488.05,3647846
2024-09-30 15:50:00-04:00,486.48,487.67,486.43,487.63,487.63,977577
2024-09-30 15:45:00-04:00,485.88,486.76,485.88,486.44,486.44,652946
2024-09-30 15:40:00-04:00,485.605,485.93,485.38,485.88,485.88,246965
2024-09-30 15:35:00-04:00,485.045,485.67,484.92,485.59,485.59,211602
2024-09-30 15:30:00-04:00,485.18,485.41,485.02,485.0301,485.0301,179783
2024-09-30 15:25:00-04:00,485.05,485.225,484.9,485.1992,485.1992,173821
2024-09-30 15:20:00-04:00,485.26,485.28,484.83,485.05,485.05,273345
2024-09-30 15:15:00-04:00,484.85,485.37,484.67,485.25,485.25,869194
2024-09-30 15:10:00-04:00,484.97,485.02,484.39,484.84,484.84,187110
2024-09-30 15:05:00-04:00,484.99,485.265,484.76,484.98,484.98,362368
2024-09-30 15:00:00-04:00,485.04,485.17,484.39,485.005,485.005,502161
2024-09-30 14:55:00-04:00,485.6,485.6699,485.01,485.0511,485.0511,183975
2024-09-30 14:50:00-04:00,485.31,485.72,484.97,485.5701,485.5701,620466
2024-09-30 14:45:00-04:00,485.285,485.66,485.23,485.295,485.295,351359
2024-09-30 14:40:00-04:00,485.1,485.48,484.98,485.26,485.26,328626
2024-09-30 14:35:00-04:00,484.19,485.19,484.133,485.13,485.13,443715
2024-09-30 14:30:00-04:00,483.76,484.45,483.3,484.24,484.24,570422
2024-09-30 14:25:00-04:00,483.31,483.97,482.96,483.785,483.785,610310
2024-09-30 14:20:00-04:00,484.16,484.3,482.93,483.2901,483.2901,1018269
2024-09-30 14:15:00-04:00,485.35,485.35,484.18,484.19,484.19,799103
2024-09-30 14:10:00-04:00,486.15,486.15,485.25,485.39,485.39,319415
2024-09-30 14:05:00-04:00,486.3163,486.35,485.74,486.1897,486.1897,193848
2024-09-30 14:00:00-04:00,486.43,486.585,486.15,486.3487,486.3487,127524
2024-09-30 13:55:00-04:00,486.16,486.61,485.82,486.4401,486.4401,358453
2024-09-30 13:50:00-04:00,485.985,486.1987,485.8501,486.1799,486.1799,103322
2024-09-30 13:45:00-04:00,485.75,486.0,485.59,485.99,485.99,154520
2024-09-30 13:40:00-04:00,485.64,485.81,485.6,485.735,485.735,88880
2024-09-30 13:35:00-04:00,485.815,485.9425,485.63,485.66,485.66,98656
2024-09-30 13:30:00-04:00,485.7,486.009,485.66,485.82,485.82,115554
2024-09-30 13:25:00-04:00,486.225,486.36,485.72,485.72,485.72,135752
2024-09-30 13:20:00-04:00,485.9901,486.34,485.98,486.1698,486.1698,78846
2024-09-30 13:15:00-04:00,485.71,486.12,485.59,486.0299,486.0299,150542
2024-09-30 13:10:00-04:00,486.01,486.25,485.56,485.705,485.705,270706
2024-09-30 13:05:00-04:00,486.32,486.52,486.0301,486.0499,486.0499,440545
2024-09-30 13:00:00-04:00,486.585,486.6975,486.27,486.2901,486.2901,127796
2024-09-30 12:55:00-04:00,486.74,486.8591,486.57,486.5899,486.5899,71204
2024-09-30 12:50:00-04:00,486.8418,487.12,486.73,486.735,486.735,85703
2024-09-30 12:45:00-04:00,486.62,486.89,486.51,486.858,486.858,131465
2024-09-30 12:40:00-04:00,486.77,486.8,486.5825,486.62,486.62,149166
2024-09-30 12:35:00-04:00,486.88,487.14,486.765,486.77,486.77,133830
2024-09-30 12:30:00-04:00,487.14,487.238,486.81,486.87,486.87,135388
2024-09-30 12:25:00-04:00,487.13,487.32,487.021,487.15,487.15,100859
2024-09-30 12:20:00-04:00,487.2399,487.58,487.07,487.12,487.12,184565
2024-09-30 12:15:00-04:00,487.25,487.5,487.22,487.2497,487.2497,180123
2024-09-30 12:10:00-04:00,487.09,487.46,486.7201,487.24,487.24,189009
2024-09-30 12:05:00-04:00,486.858,487.19,486.788,487.082,487.082,210055
2024-09-30 12:00:00-04:00,486.49,486.879,486.4,486.85,486.85,160689
2024-09-30 11:55:00-04:00,486.6,486.71,486.4,486.46,486.46,119312
2024-09-30 11:50:00-04:00,486.829,486.93,486.48,486.5701,486.5701,951784
2024-09-30 11:45:00-04:00,486.247,486.85,486.14,486.83,486.83,233023
2024-09-30 11:40:00-04:00,485.9531,486.39,485.5203,486.2551,486.2551,208470
2024-09-30 11:35:00-04:00,486.355,486.5391,485.8849,485.99,485.99,456718
2024-09-30 11:30:00-04:00,487.0699,487.12,486.25,486.3659,486.3659,188259
2024-09-30 11:25:00-04:00,486.45,486.9,486.45,486.89,486.89,211435
2024-09-30 11:20:00-04:00,486.397,486.7,486.369,486.46,486.46,88200
2024-09-30 11:15:00-04:00,486.37,486.65,486.2626,486.37,486.37,223332
2024-09-30 11:10:00-04:00,485.78,486.385,485.6,486.377,486.377,130758
2024-09-30 11:05:00-04:00,486.39,486.62,485.7,485.73,485.73,175671
2024-09-30 11:00:00-04:00,485.77,486.42,485.66,486.3707,486.3707,289646
2024-09-30 10:55:00-04:00,485.75,485.92,485.63,485.808,485.808,162199
2024-09-30 10:50:00-04:00,485.83,486.01,485.63,485.77,485.77,154516
2024-09-30 10:45:00-04:00,485.68,485.98,485.4,485.84,485.84,211532
2024-09-30 10:40:00-04:00,486.11,486.24,485.53,485.6651,485.6651,284003
2024-09-30 10:35:00-04:00,486.2401,486.53,485.47,486.14,486.14,243883
2024-09-30 10:30:00-04:00,485.94,486.47,485.62,486.2662,486.2662,328354
2024-09-30 10:25:00-04:00,484.91,485.9691,484.59,485.92,485.92,396120
2024-09-30 10:20:00-04:00,485.29,485.59,484.8625,484.89,484.89,252374
2024-09-30 10:15:00-04:00,485.54,485.755,485.06,485.31,485.31,277735
2024-09-30 10:10:00-04:00,485.98,486.35,485.5406,485.56,485.56,221507
2024-09-30 10:05:00-04:00,486.03,486.42,485.43,485.98,485.98,298245
2024-09-30 10:00:00-04:00,486.43,486.8,486.042,486.0574,486.0574,274918
2024-09-30 09:55:00-04:00,487.106,487.3,486.29,486.4099,486.4099,274158
2024-09-30 09:50:00-04:00,487.56,487.79,487.1,487.154,487.154,263108
2024-09-30 09:45:00-04:00,487.73,487.765,487.08,487.51,487.51,379685
2024-09-30 09:40:00-04:00,487.3501,487.43,486.95,487.21,487.21,308912
2024-09-30 09:35:00-04:00,486.9,487.77,486.78,487.3301,487.3301,612327
2024-09-30 09:30:00-04:00,485.68,487.12,485.54,486.95,486.95,1804737
2024-09-27 15:55:00-04:00,487.11,487.3499,486.62,486.78,486.78,1369824
2024-09-27 15:50:00-04:00,486.57,487.27,486.52,487.13,487.13,655867
2024-09-27 15:45:00-04:00,486.77,486.89,486.54,486.56,486.56,380038
2024-09-27 15:40:00-04:00,486.96,486.96,486.6901,486.77,486.77,343382
2024-09-27 15:35:00-04:00,487.02,487.13,486.82,486.94,486.94,155997
2024-09-27 15:30:00-04:00,487.1388,487.21,486.86,487.06,487.06,172558
2024-09-27 15:25:00-04:00,487.015,487.22,486.66,487.16,487.16,340036
2024-09-27 15:20:00-04:00,487.2499,487.37,486.9,487.0133,487.0133,207856
2024-09-27 15:15:00-04:00,487.15,487.4566,487.1,487.18,487.18,225390
2024-09-27 15:10:00-04:00,487.23,487.28,486.975,487.16,487.16,157752
2024-09-27 15:05:00-04:00,487.33,487.51,487.119,487.23,487.23,125856
2024-09-27 15:00:00-04:00,487.38,487.4,487.04,487.3401,487.3401,173683
2024-09-27 14:55:00-04:00,487.05,487.715,487.02,487.39,487.39,240690
2024-09-27 14:50:00-04:00,486.8801,487.19,486.83,487.08,487.08,144726
2024-09-27 14:45:00-04:00,486.52,487.09,486.5,486.98,486.98,200030
2024-09-27 14:40:00-04:00,486.1399,486.65,486.0,486.53,486.53,155402
2024-09-27 14:35:00-04:00,486.22,486.34,485.68,486.14,486.14,253717
2024-09-27 14:30:00-04:00,486.26,486.47,485.57,486.2,486.2,495710
2024-09-27 14:25:00-04:00,487.35,487.39,486.2,486.21,486.21,348832
2024-09-27 14:20:00-04:00,487.24,487.4826,487.24,487.33,487.33,141300
2024-09-27 14:15:00-04:00,487.42,487.59,487.07,487.2,487.2,155574
2024-09-27 14:10:00-04:00,487.56,487.63,487.4,487.41,487.41,110303
2024-09-27 14:05:00-04:00,487.715,487.8,487.41,487.555,487.555,173543
2024-09-27 14:00:00-04:00,488.13,488.43,487.7,487.7201,487.7201,226806
2024-09-27 13:55:00-04:00,487.7201,488.1613,487.7,488.12,488.12,342026
2024-09-27 13:50:00-04:00,487.168,487.81,487.168,487.785,487.785,176502
2024-09-27 13:45:00-04:00,487.2574,487.36,487.09,487.2,487.2,119031
2024-09-27 13:40:00-04:00,486.7198,487.28,486.69,487.2599,487.2599,197257
2024-09-27 13:35:00-04:00,487.1999,487.1999,486.67,486.7,486.7,146137
2024-09-27 13:30:00-04:00,487.02,487.2625,486.95,487.19,487.19,183615
2024-09-27 13:25:00-04:00,487.39,487.39,487.015,487.015,487.015,183823
2024-09-27 13:20:00-04:00,487.1501,487.46,487.0801,487.415,487.415,149692
2024-09-27 13:15:00-04:00,487.56,487.6,487.12,487.175,487.175,132892
2024-09-27 13:10:00-04:00,487.4995,487.7,487.376,487.56,487.56,200658
2024-09-27 13:05:00-04:00,488.15,488.2099,487.35,487.485,487.485,329875
2024-09-27 13:00:00-04:00,487.7101,488.28,487.7101,488.1913,488.1913,223677
2024-09-27 12:55:00-04:00,487.5,487.8381,487.5,487.71,487.71,101808
2024-09-27 12:50:00-04:00,487.55,487.6901,487.4012,487.4842,487.4842,100611
2024-09-27 12:45:00-04:00,487.54,487.65,487.44,487.57,487.57,96981
2024-09-27 12:40:00-04:00,487.495,487.64,487.39,487.5995,487.5995,98719
2024-09-27 12:35:00-04:00,487.5058,487.86,487.43,487.54,487.54,144320
2024-09-27 12:30:00-04:00,487.42,487.73,487.335,487.525,487.525,142731
2024-09-27 12:25:00-04:00,487.01,487.66,486.93,487.48,487.48,243905
2024-09-27 12:20:00-04:00,486.88,487.08,486.7526,487.0111,487.0111,271682
2024-09-27 12:15:00-04:00,486.63,487.25,486.55,486.91,486.91,238640
2024-09-27 12:10:00-04:00,486.92,487.09,486.48,486.65,486.65,395707
2024-09-27 12:05:00-04:00,487.3899,487.57,486.94,486.9501,486.9501,184693
2024-09-27 12:00:00-04:00,487.11,487.45,486.9,487.365,487.365,143985
2024-09-27 11:55:00-04:00,487.39,487.49,487.04,487.08,487.08,167152
2024-09-27 11:50:00-04:00,487.44,487.44,486.98,487.37,487.37,302492
2024-09-27 11:45:00-04:00,488.1279,488.16,487.4119,487.46,487.46,154123
2024-09-27 11:40:00-04:00,487.6601,488.2392,487.4,488.12,488.12,333300
2024-09-27 11:35:00-04:00,487.41,487.7299,487.245,487.69,487.69,174690
2024-09-27 11:30:00-04:00,487.89,487.89,487.2,487.42,487.42,222700
2024-09-27 11:25:00-04:00,487.4367,488.07,487.34,487.87,487.87,711619
2024-09-27 11:20:00-04:00,487.4706,487.91,487.3,487.43,487.43,305109
2024-09-27 11:15:00-04:00,487.925,487.9592,487.33,487.4991,487.4991,259305
2024-09-27 11:10:00-04:00,488.15,488.26,487.65,487.9301,487.9301,329439
2024-09-27 11:05:00-04:00,488.47,488.595,487.965,488.13,488.13,316388
2024-09-27 11:00:00-04:00,488.715,488.83,488.35,488.4556,488.4556,289921
2024-09-27 10:55:00-04:00,489.02,489.03,488.678,488.74,488.74,94182
2024-09-27 10:50:00-04:00,488.6601,489.02,488.4,489.0101,489.0101,142427
2024-09-27 10:45:00-04:00,488.95,489.35,488.495,488.7183,488.7183,189521
2024-09-27 10:40:00-04:00,488.9805,489.31,488.81,488.935,488.935,306808
2024-09-27 10:35:00-04:00,488.1,489.1,487.93,489.02,489.02,304710
2024-09-27 10:30:00-04:00,488.76,488.83,488.095,488.095,488.095,377828
2024-09-27 10:25:00-04:00,488.96,489.5,488.86,488.895,488.895,232322
2024-09-27 10:20:00-04:00,488.32,489.21,488.2774,488.87,488.87,230485
2024-09-27 10:15:00-04:00,489.17,489.17,488.24,488.3,488.3,362620
2024-09-27 10:10:00-04:00,489.378,489.46,488.37,489.1892,489.1892,314702
2024-09-27 10:05:00-04:00,489.5,489.709,488.98,489.36,489.36,244401
2024-09-27 10:00:00-04:00,489.28,490.38,488.9861,489.54,489.54,402887
2024-09-27 09:55:00-04:00,489.59,489.65,488.91,489.2258,489.2258,258709
2024-09-27 09:50:00-04:00,490.03,490.03,489.44,489.58,489.58,221761
2024-09-27 09:45:00-04:00,489.25,490.07,489.25,490.01,490.01,336316
2024-09-27 09:40:00-04:00,489.28,489.73,489.075,489.19,489.19,280337
2024-09-27 09:35:00-04:00,490.08,490.15,488.9,489.28,489.28,571335
2024-09-27 09:30:00-04:00,490.5,490.64,489.6,490.06,490.06,1344163
2024-09-26 15:55:00-04:00,489.36,489.76,489.05,489.44,489.44,1699914
2024-09-26 15:50:00-04:00,489.78,489.79,489.1001,489.345,489.345,474838
2024-09-26 15:45:00-04:00,489.5701,489.77,489.49,489.77,489.77,231391
2024-09-26 15:40:00-04:00,489.59,489.77,489.52,489.5524,489.5524,189562
2024-09-26 15:35:00-04:00,489.8,489.865,489.47,489.59,489.59,643264
2024-09-26 15:30:00-04:00,489.5937,489.85,489.41,489.78,489.78,419827
2024-09-26 15:25:00-04:00,489.85,489.96,489.37,489.58,489.58,300211
2024-09-26 15:20:00-04:00,489.76,489.95,489.68,489.85,489.85,181285
2024-09-26 15:15:00-04:00,489.68,489.815,489.44,489.77,489.77,346550
2024-09-26 15:10:00-04:00,489.41,489.8901,489.3709,489.75,489.75,234672
2024-09-26 15:05:00-04:00,489.3,489.5,489.17,489.395,489.395,162353
2024-09-26 15:00:00-04:00,489.38,489.39,488.99,489.29,489.29,249623
2024-09-26 14:55:00-04:00,489.44,489.66,489.355,489.3925,489.3925,222125
2024-09-26 14:50:00-04:00,489.03,489.465,489.02,489.435,489.435,184311
2024-09-26 14:45:00-04:00,489.02,489.22,488.945,489.0089,489.0089,130181
2024-09-26 14:40:00-04:00,489.36,489.41,489.01,489.01,489.01,0
2024-09-26 14:35:00-04:00,489.11,489.4359,488.92,489.379,489.379,186270
2024-09-26 14:30:00-04:00,489.57,489.6075,489.04,489.1299,489.1299,228913
2024-09-26 14:25:00-04:00,489.36,489.6,489.2,489.57,489.57,150491
2024-09-26 14:20:00-04:00,489.03,489.3887,488.88,489.355,489.355,192840
2024-09-26 14:15:00-04:00,488.98,489.58,488.93,489.0,489.0,926637
2024-09-26 14:10:00-04:00,488.275,488.99,488.24,488.9503,488.9503,330251
2024-09-26 14:05:00-04:00,488.1263,488.38,488.01,488.3248,488.3248,204164
2024-09-26 14:00:00-04:00,487.87,488.19,487.87,488.1299,488.1299,337588
2024-09-26 13:55:00-04:00,488.16,488.255,487.8037,487.86,487.86,735816
2024-09-26 13:50:00-04:00,488.06,488.18,487.841,488.13,488.13,150489
2024-09-26 13:45:00-04:00,487.96,488.11,487.8,488.085,488.085,126275
2024-09-26 13:40:00-04:00,487.56,488.01,487.56,487.94,487.94,179901
2024-09-26 13:35:00-04:00,487.58,487.71,487.42,487.55,487.55,115858
2024-09-26 13:30:00-04:00,487.2506,487.7975,487.23,487.57,487.57,275330
2024-09-26 13:25:00-04:00,486.4099,487.34,486.33,487.272,487.272,262599
2024-09-26 13:20:00-04:00,486.07,486.65,486.0,486.35,486.35,188305
2024-09-26 13:15:00-04:00,487.06,487.1099,485.84,486.09,486.09,420853
