Time,Open,High,Low,Close,Adj Close,Volume
2024-09-19 14:30:00-04:00,485.08,485.13,484.6101,484.9114,484.9114,1721078
2024-09-19 14:15:00-04:00,485.17,485.18,484.18,485.07,485.07,1563443
2024-09-19 14:00:00-04:00,485.99,486.2,485.16,485.165,485.165,911089
2024-09-19 13:45:00-04:00,485.74,486.23,485.72,485.99,485.99,964203
2024-09-19 13:30:00-04:00,485.34,485.79,485.105,485.75,485.75,725765
2024-09-19 13:15:00-04:00,485.02,485.54,484.93,485.2611,485.2611,620647
2024-09-19 13:00:00-04:00,485.15,485.34,484.7001,485.06,485.06,1152207
2024-09-19 12:45:00-04:00,485.24,485.51,484.9,485.13,485.13,1013673
2024-09-19 12:30:00-04:00,485.2299,485.51,485.02,485.24,485.24,758505
2024-09-19 12:15:00-04:00,484.22,485.38,484.22,485.21,485.21,967175
2024-09-19 12:00:00-04:00,483.8,484.88,483.68,484.301,484.301,827463
2024-09-19 11:45:00-04:00,484.4992,485.11,483.49,483.79,483.79,1686554
2024-09-19 11:30:00-04:00,484.62,484.99,484.22,484.48,484.48,1228651
2024-09-19 11:15:00-04:00,483.75,484.84,483.73,484.62,484.62,1043736
2024-09-19 11:00:00-04:00,482.965,484.01,482.59,483.75,483.75,1608322
2024-09-19 10:45:00-04:00,484.19,484.22,482.79,482.93,482.93,2011948
2024-09-19 10:30:00-04:00,484.72,485.18,483.845,484.185,484.185,2400601
2024-09-19 10:15:00-04:00,482.8175,484.63,482.61,484.49,484.49,2664760
2024-09-19 10:00:00-04:00,481.66,482.82,481.42,482.81,482.81,1800677
2024-09-19 09:45:00-04:00,482.08,482.61,480.49,481.68,481.68,2734618
2024-09-19 09:30:00-04:00,482.625,483.06,481.41,482.11,482.11,5658456
2024-09-18 15:45:00-04:00,472.26,472.74,470.83,471.32,471.32,4228332
2024-09-18 15:30:00-04:00,475.1601,475.79,472.1923,472.2,472.2,1966948
2024-09-18 15:15:00-04:00,474.29,475.85,471.74,475.15,475.15,1924781
2024-09-18 15:00:00-04:00,474.645,474.7199,471.42,474.3001,474.3001,3775970
2024-09-18 14:45:00-04:00,474.76,477.01,474.5,474.66,474.66,1884424
2024-09-18 14:30:00-04:00,476.8,478.07,474.495,474.85,474.85,2842826
2024-09-18 14:15:00-04:00,474.8,477.21,474.75,476.7467,476.7467,2110345
2024-09-18 14:00:00-04:00,473.71,478.8,472.6,474.7,474.7,5688542
2024-09-18 13:45:00-04:00,474.07,474.23,473.4437,473.82,473.82,653171
2024-09-18 13:30:00-04:00,474.1,474.73,473.5601,474.04,474.04,665099
2024-09-18 13:15:00-04:00,473.95,474.12,473.37,474.11,474.11,585216
2024-09-18 13:00:00-04:00,474.14,474.26,473.82,473.9225,473.9225,417058
2024-09-18 12:45:00-04:00,473.24,474.28,473.16,474.12,474.12,606704
2024-09-18 12:30:00-04:00,473.3,473.365,472.88,473.23,473.23,410193
2024-09-18 12:15:00-04:00,472.47,473.3799,472.435,473.3099,473.3099,548441
2024-09-18 12:00:00-04:00,471.515,472.52,471.25,472.5,472.5,464994
2024-09-18 11:45:00-04:00,472.0,472.12,471.32,471.5762,471.5762,548469
2024-09-18 11:30:00-04:00,473.15,473.15,471.95,472.0,472.0,481698
2024-09-18 11:15:00-04:00,473.38,473.38,472.45,473.165,473.165,848776
2024-09-18 11:00:00-04:00,473.76,474.1896,473.11,473.4,473.4,611281
2024-09-18 10:45:00-04:00,474.358,474.57,473.55,473.77,473.77,497635
2024-09-18 10:30:00-04:00,473.9493,474.57,473.33,474.35,474.35,742894
2024-09-18 10:15:00-04:00,473.68,473.9888,472.81,473.9888,473.9888,848153
2024-09-18 10:00:00-04:00,474.22,474.38,472.74,473.68,473.68,930436
2024-09-18 09:45:00-04:00,473.9,474.26,473.205,474.2,474.2,812051
2024-09-18 09:30:00-04:00,474.63,474.8299,473.23,473.925,473.925,2003544
2024-09-17 15:45:00-04:00,472.42,473.55,472.334,473.51,473.51,2137764
2024-09-17 15:30:00-04:00,472.76,472.97,472.34,472.41,472.41,789023
2024-09-17 15:15:00-04:00,472.99,473.11,472.05,472.8,472.8,1084159
2024-09-17 15:00:00-04:00,472.415,473.1392,472.253,473.03,473.03,1381856
2024-09-17 14:45:00-04:00,473.215,473.2499,471.82,472.48,472.48,663839
2024-09-17 14:30:00-04:00,473.035,473.342,472.52,473.2099,473.2099,587547
2024-09-17 14:15:00-04:00,472.83,473.4889,472.58,473.03,473.03,554337
2024-09-17 14:00:00-04:00,473.02,473.45,472.72,472.835,472.835,489265
2024-09-17 13:45:00-04:00,471.78,473.26,470.98,473.04,473.04,843035
2024-09-17 13:30:00-04:00,473.41,473.8399,471.7,471.8,471.8,747274
2024-09-17 13:15:00-04:00,472.71,473.7713,472.43,473.46,473.46,802114
2024-09-17 13:00:00-04:00,472.45,472.94,472.02,472.6826,472.6826,768602
2024-09-17 12:45:00-04:00,472.915,473.2495,471.53,472.41,472.41,1335280
2024-09-17 12:30:00-04:00,473.75,473.99,472.65,472.915,472.915,869457
2024-09-17 12:15:00-04:00,475.13,475.13,472.62,473.78,473.78,2051557
2024-09-17 12:00:00-04:00,475.77,476.0199,475.06,475.2,475.2,431628
2024-09-17 11:45:00-04:00,475.42,475.88,475.28,475.758,475.758,518640
2024-09-17 11:30:00-04:00,475.5397,475.66,474.96,475.41,475.41,579419
2024-09-17 11:15:00-04:00,476.39,476.74,475.52,475.55,475.55,1266267
2024-09-17 11:00:00-04:00,475.69,476.42,475.25,476.41,476.41,921907
2024-09-17 10:45:00-04:00,476.8,477.6,475.1,475.66,475.66,1392162
2024-09-17 10:30:00-04:00,476.36,476.8225,475.26,476.81,476.81,907172
2024-09-17 10:15:00-04:00,476.32,476.74,475.66,476.37,476.37,956598
2024-09-17 10:00:00-04:00,475.46,476.83,474.97,476.3306,476.3306,1079525
2024-09-17 09:45:00-04:00,476.1263,476.54,474.23,475.42,475.42,1663685
2024-09-17 09:30:00-04:00,476.3,477.05,475.38,476.12,476.12,2835020
2024-09-16 15:45:00-04:00,473.44,473.55,472.98,473.22,473.22,1455941
2024-09-16 15:30:00-04:00,472.8041,473.46,472.5901,473.42,473.42,612257
2024-09-16 15:15:00-04:00,472.7,472.82,472.42,472.77,472.77,333657
2024-09-16 15:00:00-04:00,473.15,473.175,472.65,472.7,472.7,494829
2024-09-16 14:45:00-04:00,472.46,473.19,472.199,473.1401,473.1401,374138
2024-09-16 14:30:00-04:00,473.09,473.15,472.38,472.47,472.47,447447
2024-09-16 14:15:00-04:00,473.09,473.2598,472.6916,473.1,473.1,331260
2024-09-16 14:00:00-04:00,473.01,473.19,472.43,473.07,473.07,537869
2024-09-16 13:45:00-04:00,472.8412,473.2,472.72,472.995,472.995,706389
2024-09-16 13:30:00-04:00,471.986,472.89,471.93,472.8,472.8,487181
2024-09-16 13:15:00-04:00,471.87,472.26,471.3,471.96,471.96,423521
2024-09-16 13:00:00-04:00,471.96,472.08,471.7,471.825,471.825,366545
2024-09-16 12:45:00-04:00,470.97,472.03,470.795,471.98,471.98,510713
2024-09-16 12:30:00-04:00,471.4598,471.64,470.753,470.975,470.975,318055
2024-09-16 12:15:00-04:00,471.11,471.57,470.2,471.45,471.45,648264
2024-09-16 12:00:00-04:00,471.56,471.83,470.9101,471.13,471.13,517305
2024-09-16 11:45:00-04:00,471.0599,471.6597,470.58,471.57,471.57,651500
2024-09-16 11:30:00-04:00,471.9036,472.31,470.99,471.04,471.04,595320
2024-09-16 11:15:00-04:00,471.7,472.56,471.5,471.93,471.93,758859
2024-09-16 11:00:00-04:00,470.87,471.78,469.98,471.67,471.67,838726
2024-09-16 10:45:00-04:00,471.22,471.59,470.2931,470.89,470.89,997334
2024-09-16 10:30:00-04:00,472.02,472.06,469.89,471.22,471.22,1825922
2024-09-16 10:15:00-04:00,473.68,473.82,471.58,472.0579,472.0579,968693
2024-09-16 10:00:00-04:00,473.02,473.75,472.51,473.7,473.7,1009620
2024-09-16 09:45:00-04:00,471.8499,473.8599,471.52,473.0007,473.0007,1474117
2024-09-16 09:30:00-04:00,472.415,473.25,470.5301,471.87,471.87,3013235
2024-09-13 15:45:00-04:00,475.46,475.91,475.23,475.38,475.38,2890356
2024-09-13 15:30:00-04:00,475.375,475.51,474.88,475.5,475.5,1048212
2024-09-13 15:15:00-04:00,474.93,475.58,474.83,475.3798,475.3798,716562
2024-09-13 15:00:00-04:00,474.97,475.01,474.5,474.94,474.94,843916
2024-09-13 14:45:00-04:00,474.98,475.28,474.65,474.98,474.98,539808
2024-09-13 14:30:00-04:00,474.98,475.42,474.58,475.0,475.0,799468
2024-09-13 14:15:00-04:00,475.75,475.86,474.74,474.98,474.98,939961
2024-09-13 14:00:00-04:00,476.14,476.44,474.77,475.7425,475.7425,988249
2024-09-13 13:45:00-04:00,476.23,476.53,476.0301,476.14,476.14,611470
2024-09-13 13:30:00-04:00,476.18,476.46,475.57,476.21,476.21,659236
2024-09-13 13:15:00-04:00,475.8699,476.29,475.67,476.22,476.22,694397
2024-09-13 13:00:00-04:00,475.69,476.03,475.56,475.84,475.84,559158
2024-09-13 12:45:00-04:00,474.49,475.71,474.15,475.685,475.685,908868
2024-09-13 12:30:00-04:00,474.6325,474.85,474.38,474.49,474.49,453179
2024-09-13 12:15:00-04:00,474.75,474.92,474.34,474.6163,474.6163,655379
2024-09-13 12:00:00-04:00,475.5025,476.11,474.52,474.8,474.8,914551
2024-09-13 11:45:00-04:00,475.14,475.72,475.1,475.52,475.52,842427
2024-09-13 11:30:00-04:00,475.175,475.46,474.6513,475.12,475.12,756731
2024-09-13 11:15:00-04:00,475.19,475.67,474.9,475.1501,475.1501,1114161
2024-09-13 11:00:00-04:00,475.0225,475.53,474.78,475.28,475.28,1051328
2024-09-13 10:45:00-04:00,475.25,475.5,474.4101,475.01,475.01,1259018
2024-09-13 10:30:00-04:00,473.74,475.33,472.5982,475.259,475.259,1480165
2024-09-13 10:15:00-04:00,474.39,475.38,473.71,473.75,473.75,1396657
2024-09-13 10:00:00-04:00,473.89,474.98,472.61,474.37,474.37,1819033
2024-09-13 09:45:00-04:00,474.5,474.5267,473.73,473.81,473.81,1146193
2024-09-13 09:30:00-04:00,472.457,474.68,472.25,474.493,474.493,2389645
2024-09-12 15:45:00-04:00,473.3399,473.4,472.28,473.24,473.24,4337186
2024-09-12 15:30:00-04:00,473.12,473.6,472.91,473.31,473.31,1494425
2024-09-12 15:15:00-04:00,473.24,473.55,472.72,473.14,473.14,758492
2024-09-12 15:00:00-04:00,473.32,473.56,472.86,473.22,473.22,1266847
2024-09-12 14:45:00-04:00,473.64,473.85,471.03,473.33,473.33,2233598
2024-09-12 14:30:00-04:00,473.71,474.04,473.2114,473.6,473.6,969335
2024-09-12 14:15:00-04:00,473.13,473.91,472.94,473.77,473.77,649635
2024-09-12 14:00:00-04:00,473.64,473.81,472.96,473.12,473.12,970908
2024-09-12 13:45:00-04:00,472.57,473.72,472.5699,473.63,473.63,2132452
2024-09-12 13:30:00-04:00,472.17,472.91,471.93,472.5501,472.5501,637955
2024-09-12 13:15:00-04:00,471.8705,472.52,471.69,472.2,472.2,961249
2024-09-12 13:00:00-04:00,471.61,471.95,471.38,471.8699,471.8699,1027540
2024-09-12 12:45:00-04:00,469.81,471.663,469.6725,471.6,471.6,646694
2024-09-12 12:30:00-04:00,470.1,470.15,469.21,469.8,469.8,483006
2024-09-12 12:15:00-04:00,469.72,470.17,469.45,470.05,470.05,698497
2024-09-12 12:00:00-04:00,468.76,469.7799,468.645,469.76,469.76,1763424
2024-09-12 11:45:00-04:00,468.9,469.43,468.3498,468.765,468.765,856478
2024-09-12 11:30:00-04:00,469.3375,469.78,468.79,468.91,468.91,1795588
2024-09-12 11:15:00-04:00,471.41,471.54,469.02,469.34,469.34,1225599
2024-09-12 11:00:00-04:00,469.15,471.79,468.56,471.46,471.46,1195600
2024-09-12 10:45:00-04:00,469.86,470.88,468.91,469.14,469.14,1091759
2024-09-12 10:30:00-04:00,470.54,471.2174,468.65,469.95,469.95,1845365
2024-09-12 10:15:00-04:00,469.92,470.84,469.49,470.5299,470.5299,1580518
2024-09-12 10:00:00-04:00,468.62,470.12,467.76,469.8901,469.8901,1575932
2024-09-12 09:45:00-04:00,468.83,469.07,466.8491,468.59,468.59,1892251
2024-09-12 09:30:00-04:00,468.62,469.33,467.46,468.89,468.89,3646899
2024-09-11 15:45:00-04:00,466.75,469.37,466.71,468.45,468.45,5012612
2024-09-11 15:30:00-04:00,467.075,467.28,466.21,466.79,466.79,1899487
2024-09-11 15:15:00-04:00,466.23,467.11,465.73,467.09,467.09,1562472
2024-09-11 15:00:00-04:00,465.32,466.3,464.63,466.135,466.135,1481921
2024-09-11 14:45:00-04:00,466.05,466.08,464.78,465.325,465.325,1590843
2024-09-11 14:30:00-04:00,465.1499,466.59,464.95,466.05,466.05,2976736
2024-09-11 14:15:00-04:00,463.49,465.35,463.0,465.13,465.13,4869838
2024-09-11 14:00:00-04:00,463.14,463.88,463.0,463.48,463.48,1071057
2024-09-11 13:45:00-04:00,462.56,463.9,462.51,463.175,463.175,1802620
2024-09-11 13:30:00-04:00,462.02,462.57,461.7224,462.56,462.56,907469
2024-09-11 13:15:00-04:00,461.56,461.96,460.87,461.92,461.92,741380
2024-09-11 13:00:00-04:00,460.08,461.84,459.99,461.57,461.57,1299560
2024-09-11 12:45:00-04:00,459.62,460.2,459.11,460.06,460.06,860188
2024-09-11 12:30:00-04:00,460.11,460.74,459.28,459.6,459.6,1536466
2024-09-11 12:15:00-04:00,459.1583,460.14,458.78,460.1,460.1,1589816
2024-09-11 12:00:00-04:00,457.15,459.49,456.99,459.13,459.13,1997647
2024-09-11 11:45:00-04:00,457.25,457.83,455.54,457.115,457.115,1838908
2024-09-11 11:30:00-04:00,454.655,457.34,454.49,457.24,457.24,1554973
2024-09-11 11:15:00-04:00,454.66,455.06,453.94,454.6961,454.6961,1484974
2024-09-11 11:00:00-04:00,452.65,454.8128,451.81,454.695,454.695,1941927
2024-09-11 10:45:00-04:00,452.18,452.78,451.28,452.66,452.66,2550235
2024-09-11 10:30:00-04:00,453.91,453.91,451.93,452.235,452.235,1838005
2024-09-11 10:15:00-04:00,454.84,454.94,453.63,453.89,453.89,2183631
2024-09-11 10:00:00-04:00,457.22,457.77,454.8,454.85,454.85,1920016
2024-09-11 09:45:00-04:00,458.5772,458.675,456.76,457.22,457.22,1970201
2024-09-11 09:30:00-04:00,459.86,459.94,457.6379,458.5,458.5,4863793
2024-09-10 15:45:00-04:00,458.45,459.0379,458.21,458.67,458.67,2819183
2024-09-10 15:30:00-04:00,458.72,459.17,458.35,458.455,458.455,996197
2024-09-10 15:15:00-04:00,458.28,458.72,457.99,458.7112,458.7112,682216
2024-09-10 15:00:00-04:00,457.845,458.3499,457.74,458.29,458.29,807695
2024-09-10 14:45:00-04:00,458.17,458.27,457.63,457.85,457.85,1482104
2024-09-10 14:30:00-04:00,457.93,458.29,457.7612,458.1724,458.1724,647466
2024-09-10 14:15:00-04:00,458.03,458.41,457.41,457.93,457.93,639855
2024-09-10 14:00:00-04:00,456.97,458.13,456.97,458.03,458.03,1289183
2024-09-10 13:45:00-04:00,456.64,457.16,456.42,456.97,456.97,621239
2024-09-10 13:30:00-04:00,456.0,456.669,455.89,456.65,456.65,443735
2024-09-10 13:15:00-04:00,456.445,456.74,455.9,456.02,456.02,1177874
2024-09-10 13:00:00-04:00,454.56,456.5,454.5,456.44,456.44,802822
2024-09-10 12:45:00-04:00,454.48,455.3,454.19,454.575,454.575,592743
2024-09-10 12:30:00-04:00,453.32,454.55,453.32,454.5,454.5,611454
2024-09-10 12:15:00-04:00,452.57,453.775,452.42,453.45,453.45,811759
2024-09-10 12:00:00-04:00,453.04,453.3701,452.23,452.59,452.59,1321258
2024-09-10 11:45:00-04:00,455.71,455.7586,453.0,453.05,453.05,1290392
2024-09-10 11:30:00-04:00,456.77,457.03,455.57,455.6999,455.6999,691376
2024-09-10 11:15:00-04:00,455.9399,456.89,455.84,456.67,456.67,558652
2024-09-10 11:00:00-04:00,455.52,456.09,454.97,455.907,455.907,512548
2024-09-10 10:45:00-04:00,455.27,455.74,454.24,455.55,455.55,934812
2024-09-10 10:30:00-04:00,456.85,456.94,455.26,455.344,455.344,830840
2024-09-10 10:15:00-04:00,455.19,457.0,454.55,456.8,456.8,1062730
2024-09-10 10:00:00-04:00,456.44,457.61,454.785,455.18,455.18,1653106
2024-09-10 09:45:00-04:00,456.5,457.57,455.42,456.41,456.41,1516984
2024-09-10 09:30:00-04:00,456.592,457.82,455.4,456.47,456.47,3183260
2024-09-09 15:45:00-04:00,453.72,454.72,452.86,454.51,454.51,2157078
2024-09-09 15:30:00-04:00,453.44,454.02,453.31,453.7562,453.7562,738495
2024-09-09 15:15:00-04:00,452.29,453.48,451.97,453.46,453.46,1023395
2024-09-09 15:00:00-04:00,452.42,452.62,451.9,452.31,452.31,566182
2024-09-09 14:45:00-04:00,452.53,452.86,452.29,452.47,452.47,601438
2024-09-09 14:30:00-04:00,452.279,452.68,451.56,452.53,452.53,1190778
2024-09-09 14:15:00-04:00,452.47,452.99,452.2,452.28,452.28,951255
2024-09-09 14:00:00-04:00,453.215,453.3499,452.475,452.475,452.475,812971
2024-09-09 13:45:00-04:00,453.56,454.38,453.07,453.275,453.275,533792
2024-09-09 13:30:00-04:00,455.06,455.1,453.5,453.52,453.52,939536
2024-09-09 13:15:00-04:00,455.14,455.46,454.9013,455.12,455.12,866764
2024-09-09 13:00:00-04:00,455.01,455.4599,454.73,455.16,455.16,1021887
2024-09-09 12:45:00-04:00,454.66,455.19,454.65,455.0205,455.0205,956211
2024-09-09 12:30:00-04:00,454.197,454.83,453.94,454.64,454.64,754377
2024-09-09 12:15:00-04:00,453.44,454.28,453.36,454.182,454.182,719296
2024-09-09 12:00:00-04:00,453.39,453.9075,453.12,453.4,453.4,765315
2024-09-09 11:45:00-04:00,452.14,453.41,451.98,453.39,453.39,951094
2024-09-09 11:30:00-04:00,451.63,452.535,451.39,452.14,452.14,1451726
2024-09-09 11:15:00-04:00,450.125,451.62,449.93,451.5546,451.5546,660098
2024-09-09 11:00:00-04:00,450.34,451.2487,449.8234,450.16,450.16,1115633
2024-09-09 10:45:00-04:00,451.11,451.86,450.32,450.34,450.34,1439579
2024-09-09 10:30:00-04:00,452.86,452.86,451.01,451.095,451.095,1569695
2024-09-09 10:15:00-04:00,454.72,454.78,452.66,452.87,452.87,1607346
2024-09-09 10:00:00-04:00,454.46,455.24,453.6,454.735,454.735,1343385
2024-09-09 09:45:00-04:00,453.59,454.635,453.21,454.44,454.44,2100481
2024-09-09 09:30:00-04:00,453.12,454.1097,452.465,453.59,453.59,3820034
2024-09-06 15:45:00-04:00,449.35,450.67,448.32,448.87,448.87,6297778
2024-09-06 15:30:00-04:00,450.17,450.22,449.28,449.36,449.36,1420591
2024-09-06 15:15:00-04:00,449.925,450.68,449.72,450.16,450.16,1019926
2024-09-06 15:00:00-04:00,449.44,450.3699,449.38,449.9,449.9,1044857
2024-09-06 14:45:00-04:00,449.28,449.7395,448.721,449.425,449.425,760434
2024-09-06 14:30:00-04:00,448.82,449.3775,448.5,449.3,449.3,702160
2024-09-06 14:15:00-04:00,448.84,449.05,448.25,448.81,448.81,932878
2024-09-06 14:00:00-04:00,449.36,449.57,448.55,448.83,448.83,834359
2024-09-06 13:45:00-04:00,448.9,449.75,448.68,449.3,449.3,916190
2024-09-06 13:30:00-04:00,449.69,449.92,448.79,448.9,448.9,762440
2024-09-06 13:15:00-04:00,450.24,451.0,449.66,449.71,449.71,961200
2024-09-06 13:00:00-04:00,448.6905,450.4,448.41,450.26,450.26,949387
2024-09-06 12:45:00-04:00,449.25,449.2959,448.19,448.6999,448.6999,954162
2024-09-06 12:30:00-04:00,448.67,449.83,448.55,449.26,449.26,1080139
2024-09-06 12:15:00-04:00,449.16,449.6,448.64,448.6601,448.6601,957725
2024-09-06 12:00:00-04:00,448.98,449.63,448.72,449.16,449.16,1342188
2024-09-06 11:45:00-04:00,449.57,449.73,448.5713,448.99,448.99,1568210
2024-09-06 11:30:00-04:00,450.04,451.1175,449.5,449.59,449.59,1615026
2024-09-06 11:15:00-04:00,451.08,451.3054,449.41,450.03,450.03,1625964
2024-09-06 11:00:00-04:00,450.73,453.39,450.53,451.18,451.18,3628726
2024-09-06 10:45:00-04:00,451.17,451.67,450.0,450.7299,450.7299,2180238
2024-09-06 10:30:00-04:00,453.34,453.8,451.07,451.13,451.13,2522845
2024-09-06 10:15:00-04:00,455.69,456.3,453.31,453.34,453.34,2364928
2024-09-06 10:00:00-04:00,455.88,456.878,454.9301,455.66,455.66,2440316
2024-09-06 09:45:00-04:00,458.3699,458.82,455.74,455.85,455.85,2075749
2024-09-06 09:30:00-04:00,461.04,461.22,456.37,458.35,458.35,6407727
2024-09-05 15:45:00-04:00,459.87,461.14,459.33,461.14,461.14,2325047
2024-09-05 15:30:00-04:00,460.87,461.7007,459.65,459.85,459.85,1014206
2024-09-05 15:15:00-04:00,460.89,461.04,459.46,460.86,460.86,1045603
2024-09-05 15:00:00-04:00,461.53,461.53,460.8,460.8511,460.8511,800520
2024-09-05 14:45:00-04:00,461.69,462.72,461.4426,461.5,461.5,805458
2024-09-05 14:30:00-04:00,461.55,462.07,461.43,461.69,461.69,552790
2024-09-05 14:15:00-04:00,461.57,462.22,461.34,461.55,461.55,727302
2024-09-05 14:00:00-04:00,462.09,462.4,461.5,461.57,461.57,669622
2024-09-05 13:45:00-04:00,461.29,462.11,461.22,462.055,462.055,1097529
2024-09-05 13:30:00-04:00,459.08,461.31,459.05,461.25,461.25,643275
2024-09-05 13:15:00-04:00,459.99,460.08,459.0601,459.1,459.1,521745
2024-09-05 13:00:00-04:00,460.11,460.48,459.47,460.0,460.0,552871
2024-09-05 12:45:00-04:00,460.64,460.735,459.8,460.135,460.135,652553
2024-09-05 12:30:00-04:00,460.41,460.88,460.08,460.64,460.64,744587
2024-09-05 12:15:00-04:00,459.11,460.52,458.75,460.41,460.41,894109
2024-09-05 12:00:00-04:00,458.37,460.0,458.32,459.09,459.09,1039927
2024-09-05 11:45:00-04:00,458.94,459.449,458.19,458.41,458.41,791826
2024-09-05 11:30:00-04:00,458.59,459.4,457.939,458.8266,458.8266,1292336
2024-09-05 11:15:00-04:00,460.48,461.09,458.48,458.55,458.55,1464190
2024-09-05 11:00:00-04:00,461.362,461.54,459.76,460.48,460.48,1633604
2024-09-05 10:45:00-04:00,463.44,463.5115,461.3001,461.33,461.33,1554280
2024-09-05 10:30:00-04:00,464.35,465.0,463.37,463.44,463.44,1064981
2024-09-05 10:15:00-04:00,462.63,465.36,462.365,464.2894,464.2894,1544255
2024-09-05 10:00:00-04:00,463.04,464.71,462.48,462.68,462.68,2147496
2024-09-05 09:45:00-04:00,461.63,463.19,460.85,463.05,463.05,1721421
2024-09-05 09:30:00-04:00,458.975,462.5496,458.975,461.64,461.64,4052923
2024-09-04 15:45:00-04:00,461.27,462.12,460.58,460.6,460.6,2434243
2024-09-04 15:30:00-04:00,460.79,461.47,460.3116,461.33,461.33,786829
2024-09-04 15:15:00-04:00,459.79,460.9,459.71,460.82,460.82,865204
2024-09-04 15:00:00-04:00,460.11,460.4,459.39,459.78,459.78,1015598
2024-09-04 14:45:00-04:00,460.7185,461.0,460.03,460.13,460.13,618998
2024-09-04 14:30:00-04:00,462.01,462.39,460.55,460.725,460.725,1055451
2024-09-04 14:15:00-04:00,462.01,462.2499,461.07,462.0247,462.0247,591874
2024-09-04 14:00:00-04:00,461.8,462.16,461.29,462.0,462.0,947929
2024-09-04 13:45:00-04:00,461.82,462.57,461.57,461.76,461.76,692507
2024-09-04 13:30:00-04:00,462.12,462.46,461.75,461.75,461.75,961740
2024-09-04 13:15:00-04:00,462.55,463.26,461.97,462.15,462.15,606083
2024-09-04 13:00:00-04:00,463.24,463.25,462.42,462.565,462.565,449149
2024-09-04 12:45:00-04:00,462.48,463.31,462.08,463.25,463.25,585986
2024-09-04 12:30:00-04:00,462.72,463.75,462.36,462.46,462.46,690421
2024-09-04 12:15:00-04:00,461.48,462.9,461.4605,462.78,462.78,743171
2024-09-04 12:00:00-04:00,461.85,462.13,461.13,461.49,461.49,609744
2024-09-04 11:45:00-04:00,461.31,462.44,461.23,461.8563,461.8563,1033286
2024-09-04 11:30:00-04:00,462.03,462.23,461.14,461.28,461.28,1133601
2024-09-04 11:15:00-04:00,463.006,463.37,461.95,461.98,461.98,1184194
2024-09-04 11:00:00-04:00,463.89,464.45,462.83,463.012,463.012,1230187
2024-09-04 10:45:00-04:00,463.13,463.99,461.88,463.9,463.9,1307958
2024-09-04 10:30:00-04:00,461.44,463.1499,461.09,463.1499,463.1499,1355357
2024-09-04 10:15:00-04:00,460.44,461.45,459.62,461.45,461.45,1334961
2024-09-04 10:00:00-04:00,460.94,461.65,457.77,460.43,460.43,3320851
2024-09-04 09:45:00-04:00,460.27,461.44,460.04,461.01,461.01,1351092
