,Time,Open,High,Low,Close,Adj Close,Volume
1937,2020-07-09 10:30:00-04:00,276.64398193359375,277.3999938964844,270.2560119628906,273.7659912109375,273.7659912109375,2230987
1938,2020-07-09 11:30:00-04:00,273.7929992675781,276.74395751953125,272.80975341796875,274.41497802734375,274.41497802734375,1378290
1939,2020-07-09 12:30:00-04:00,274.52398681640625,276.3999938964844,273.97601318359375,275.39727783203125,275.39727783203125,675318
1940,2020-07-09 13:30:00-04:00,275.6000061035156,278.0,274.40802001953125,277.4679870605469,277.4679870605469,808694
1941,2020-07-09 14:30:00-04:00,277.48797607421875,280.6000061035156,276.3659973144531,276.6080017089844,276.6080017089844,1872581
1942,2020-07-09 15:30:00-04:00,276.6809997558594,279.7679748535156,275.79998779296875,278.76202392578125,278.76202392578125,1000104
1943,2020-07-10 09:30:00-04:00,279.20001220703125,280.4939880371094,275.2020263671875,280.39532470703125,280.39532470703125,2623769
1944,2020-07-10 10:30:00-04:00,280.7279968261719,284.12200927734375,280.5260009765625,281.2659912109375,281.2659912109375,2574988
1945,2020-07-10 11:30:00-04:00,281.30426025390625,283.1659851074219,280.96002197265625,282.44061279296875,282.44061279296875,1010318
1946,2020-07-10 12:30:00-04:00,282.406005859375,299.20001220703125,282.14398193359375,298.1820068359375,298.1820068359375,5457794
1947,2020-07-10 13:30:00-04:00,298.10198974609375,299.59197998046875,294.60198974609375,298.77398681640625,298.77398681640625,3673782
1948,2020-07-10 14:30:00-04:00,298.6000061035156,307.2560119628906,297.22601318359375,306.95001220703125,306.95001220703125,4082234
1949,2020-07-10 15:30:00-04:00,306.95001220703125,309.78302001953125,304.260009765625,309.2019958496094,309.2019958496094,3372405
1950,2020-07-13 09:30:00-04:00,332.3999938964844,358.99798583984375,331.2090148925781,347.95001220703125,347.95001220703125,11243614
1951,2020-07-13 10:30:00-04:00,348.04998779296875,355.0,347.83599853515625,351.97198486328125,351.97198486328125,3968600
1952,2020-07-13 11:30:00-04:00,352.1159973144531,353.0,343.64801025390625,347.34222412109375,347.34222412109375,3009088
1953,2020-07-13 12:30:00-04:00,347.5,347.61517333984375,330.4280090332031,340.14312744140625,340.14312744140625,5038871
1954,2020-07-13 13:30:00-04:00,340.3399963378906,341.55999755859375,301.0,311.4750061035156,311.4750061035156,7359834
1955,2020-07-13 14:30:00-04:00,311.56597900390625,325.6867370605469,305.6000061035156,310.38201904296875,310.38201904296875,4504672
1956,2020-07-13 15:30:00-04:00,310.8070068359375,313.51397705078125,294.2220153808594,299.07098388671875,299.07098388671875,2910357
1957,2020-07-14 09:30:00-04:00,311.20001220703125,318.0,286.20001220703125,296.51397705078125,296.51397705078125,9320729
1958,2020-07-14 10:30:00-04:00,296.03802490234375,311.6219787597656,296.03802490234375,307.1579895019531,307.1579895019531,4018482
1959,2020-07-14 11:30:00-04:00,307.03997802734375,309.03302001953125,298.85003662109375,303.23101806640625,303.23101806640625,2474126
1960,2020-07-14 12:30:00-04:00,303.3999938964844,305.0,296.5039978027344,302.1199951171875,302.1199951171875,1741319
1961,2020-07-14 13:30:00-04:00,302.12200927734375,307.3999938964844,302.0,303.4259948730469,303.4259948730469,1765587
1962,2020-07-14 14:30:00-04:00,303.79998779296875,303.9479675292969,297.0220031738281,299.62957763671875,299.62957763671875,1711469
1963,2020-07-14 15:30:00-04:00,299.64398193359375,306.6000061035156,299.26397705078125,303.2770080566406,303.2770080566406,1674373
1964,2020-07-15 09:30:00-04:00,305.3860168457031,305.97601318359375,296.760009765625,301.89801025390625,301.89801025390625,4565167
1965,2020-07-15 10:30:00-04:00,302.0853576660156,302.77545166015625,293.20001220703125,298.243408203125,298.243408203125,2733560
1966,2020-07-15 11:30:00-04:00,298.3919982910156,298.6000061035156,291.3999938964844,298.1780090332031,298.1780090332031,2379442
1967,2020-07-15 12:30:00-04:00,298.16400146484375,303.0,297.2586975097656,300.00531005859375,300.00531005859375,1971548
1968,2020-07-15 13:30:00-04:00,300.0776062011719,301.70001220703125,298.81817626953125,301.101318359375,301.101318359375,1055136
1969,2020-07-15 14:30:00-04:00,301.3779602050781,304.1000061035156,300.6000061035156,303.8059997558594,303.8059997558594,1397154
1970,2020-07-15 15:30:00-04:00,303.7959899902344,310.0,303.5140075683594,309.375,309.375,1750617
1971,2020-07-16 09:30:00-04:00,298.3999938964844,303.760009765625,293.20001220703125,296.6236267089844,296.6236267089844,4269218
1972,2020-07-16 10:30:00-04:00,296.5480041503906,300.1260070800781,294.7240295410156,297.31201171875,297.31201171875,2177299
1973,2020-07-16 11:30:00-04:00,297.3371887207031,299.75,295.6200256347656,298.197998046875,298.197998046875,1315483
1974,2020-07-16 12:30:00-04:00,298.0979919433594,306.34197998046875,297.7564392089844,305.04998779296875,305.04998779296875,2039038
1975,2020-07-16 13:30:00-04:00,305.1399841308594,305.3999938964844,300.71600341796875,302.78997802734375,302.78997802734375,1264030
1976,2020-07-16 14:30:00-04:00,302.7979736328125,305.7560119628906,300.22802734375,304.19000244140625,304.19000244140625,1661446
1977,2020-07-16 15:30:00-04:00,304.19000244140625,304.83197021484375,298.0,300.16400146484375,300.16400146484375,1208029
1978,2020-07-17 09:30:00-04:00,305.09222412109375,305.94000244140625,298.0,299.2952575683594,299.2952575683594,3005508
1979,2020-07-17 10:30:00-04:00,299.29168701171875,302.87799072265625,298.00201416015625,301.3280029296875,301.3280029296875,1466002
1980,2020-07-17 11:30:00-04:00,301.4620056152344,302.3999938964844,298.8899841308594,301.25701904296875,301.25701904296875,998088
1981,2020-07-17 12:30:00-04:00,301.26177978515625,303.20001220703125,300.1759948730469,300.8253479003906,300.8253479003906,1049718
1982,2020-07-17 13:30:00-04:00,300.8719787597656,303.05999755859375,300.4580078125,301.72601318359375,301.72601318359375,859952
1983,2020-07-17 14:30:00-04:00,301.86492919921875,302.53399658203125,300.3240051269531,300.8290100097656,300.8290100097656,816020
1984,2020-07-17 15:30:00-04:00,300.75201416015625,301.8399963378906,299.61199951171875,300.0899963378906,300.0899963378906,883829
1985,2020-07-20 09:30:00-04:00,304.0,305.9700012207031,297.6000061035156,300.39398193359375,300.39398193359375,2485193
1986,2020-07-20 10:30:00-04:00,300.42901611328125,301.1719970703125,298.71002197265625,300.0302734375,300.0302734375,953681
1987,2020-07-20 11:30:00-04:00,300.17401123046875,305.1499938964844,298.8999938964844,305.1499938964844,305.1499938964844,1207879
1988,2020-07-20 12:30:00-04:00,305.20001220703125,319.20001220703125,304.2220764160156,317.30999755859375,317.30999755859375,4396452
1989,2020-07-20 13:30:00-04:00,317.48199462890625,327.20001220703125,317.0360107421875,323.0180969238281,323.0180969238281,3581060
1990,2020-07-20 14:30:00-04:00,323.2870178222656,329.0,321.510009765625,327.7040100097656,327.7040100097656,2377758
1991,2020-07-20 15:30:00-04:00,327.6000061035156,330.0,325.2879943847656,328.4939880371094,328.4939880371094,1570572
1992,2020-07-21 09:30:00-04:00,329.2980041503906,335.0,320.41607666015625,326.3026123046875,326.3026123046875,5308100
1993,2020-07-21 10:30:00-04:00,326.4939880371094,327.89398193359375,320.3999938964844,324.46002197265625,324.46002197265625,2175027
1994,2020-07-21 11:30:00-04:00,324.79998779296875,326.36993408203125,321.6000061035156,323.5159912109375,323.5159912109375,1230841
1995,2020-07-21 12:30:00-04:00,323.51800537109375,325.73602294921875,311.6000061035156,317.4774475097656,317.4774475097656,2654649
1996,2020-07-21 13:30:00-04:00,317.51202392578125,322.2239990234375,315.5580139160156,322.0322570800781,322.0322570800781,1589158
1997,2020-07-21 14:30:00-04:00,322.08001708984375,322.19000244140625,312.1419982910156,314.65802001953125,314.65802001953125,1747954
1998,2020-07-21 15:30:00-04:00,314.60699462890625,316.4840087890625,311.71600341796875,313.5159912109375,313.5159912109375,1191540
1999,2020-07-22 09:30:00-04:00,319.572021484375,325.28399658203125,316.6399841308594,317.35198974609375,317.35198974609375,2985222
2000,2020-07-22 10:30:00-04:00,317.17401123046875,318.9700012207031,312.3999938964844,316.8340148925781,316.8340148925781,1619796
2001,2020-07-22 11:30:00-04:00,316.9540100097656,318.79998779296875,314.8240051269531,316.7460021972656,316.7460021972656,1156869
2002,2020-07-22 12:30:00-04:00,316.9018249511719,317.9540100097656,315.7391052246094,317.53997802734375,317.53997802734375,743224
2003,2020-07-22 13:30:00-04:00,317.6000061035156,317.8580017089844,314.41802978515625,315.2760009765625,315.2760009765625,864116
2004,2020-07-22 14:30:00-04:00,315.32598876953125,323.5479736328125,314.02203369140625,318.2040100097656,318.2040100097656,2540623
2005,2020-07-22 15:30:00-04:00,318.1820068359375,321.0,316.90399169921875,318.1159973144531,318.1159973144531,1451527
2006,2020-07-23 09:30:00-04:00,332.7507019042969,335.4679870605469,310.3699951171875,320.0169982910156,320.0169982910156,8000940
2007,2020-07-23 10:30:00-04:00,319.8329772949219,324.843994140625,316.9788818359375,318.64599609375,318.64599609375,2980042
2008,2020-07-23 11:30:00-04:00,318.7439880371094,320.30401611328125,311.33770751953125,312.885986328125,312.885986328125,2154040
2009,2020-07-23 12:30:00-04:00,312.76800537109375,313.7760009765625,302.89398193359375,306.3289489746094,306.3289489746094,3411714
2010,2020-07-23 13:30:00-04:00,306.0,307.0780029296875,296.15399169921875,300.0780029296875,300.0780029296875,3564653
2011,2020-07-23 14:30:00-04:00,299.8320007324219,306.39801025390625,298.4540100097656,304.0040283203125,304.0040283203125,2493094
2012,2020-07-23 15:30:00-04:00,304.18402099609375,306.1600036621094,300.52801513671875,302.79998779296875,302.79998779296875,1293247
2013,2020-07-24 09:30:00-04:00,284.02899169921875,289.1300048828125,273.3080139160156,289.01898193359375,289.01898193359375,7954771
2014,2020-07-24 10:30:00-04:00,289.0,293.0,283.14398193359375,289.20001220703125,289.20001220703125,3575440
2015,2020-07-24 11:30:00-04:00,289.1029357910156,289.1310119628906,283.57000732421875,286.7027893066406,286.7027893066406,1663616
2016,2020-07-24 12:30:00-04:00,286.8500061035156,287.3999938964844,280.78179931640625,283.9700012207031,283.9700012207031,1459698
2017,2020-07-24 13:30:00-04:00,283.72198486328125,290.4259948730469,283.51800537109375,290.12799072265625,290.12799072265625,1662042
2018,2020-07-24 14:30:00-04:00,290.04388427734375,290.072998046875,284.30401611328125,284.54998779296875,284.54998779296875,1493621
2019,2020-07-24 15:30:00-04:00,284.5580139160156,286.1780090332031,282.9580078125,283.11199951171875,283.11199951171875,1278265
2020,2020-07-27 09:30:00-04:00,287.1090087890625,296.0,282.60003662109375,291.2980041503906,291.2980041503906,4155505
2021,2020-07-27 10:30:00-04:00,291.2120056152344,294.0,285.2659912109375,285.96063232421875,285.96063232421875,1773586
2022,2020-07-27 11:30:00-04:00,285.92999267578125,290.2953796386719,283.2560119628906,288.23602294921875,288.23602294921875,1539992
2023,2020-07-27 12:30:00-04:00,288.31201171875,294.79998779296875,288.04998779296875,294.70599365234375,294.70599365234375,1172397
2024,2020-07-27 13:30:00-04:00,294.72601318359375,301.0,292.96002197265625,299.60736083984375,299.60736083984375,2417191
2025,2020-07-27 14:30:00-04:00,299.6679992675781,308.1000061035156,298.4131774902344,307.79998779296875,307.79998779296875,2381970
2026,2020-07-27 15:30:00-04:00,307.7139892578125,309.5879821777344,305.20001220703125,307.98199462890625,307.98199462890625,1818785
2027,2020-07-28 09:30:00-04:00,300.79998779296875,306.46197509765625,295.5199890136719,304.9620056152344,304.9620056152344,4350627
2028,2020-07-28 10:30:00-04:00,305.0379943847656,308.15802001953125,301.01800537109375,307.3999938964844,307.3999938964844,2105621
2029,2020-07-28 11:30:00-04:00,307.4230041503906,312.94000244140625,303.88800048828125,306.53460693359375,306.53460693359375,2961039
2030,2020-07-28 12:30:00-04:00,306.59600830078125,309.38800048828125,302.3319091796875,304.8340148925781,304.8340148925781,1752270
2031,2020-07-28 13:30:00-04:00,304.67791748046875,305.1000061035156,300.20001220703125,300.61199951171875,300.61199951171875,1407267
2032,2020-07-28 14:30:00-04:00,300.5566101074219,303.26995849609375,297.8919982910156,298.61199951171875,298.61199951171875,1748348
2033,2020-07-28 15:30:00-04:00,298.6399841308594,299.91998291015625,294.8840026855469,295.07000732421875,295.07000732421875,1236922
2034,2020-07-29 09:30:00-04:00,299.6000061035156,303.77325439453125,297.3999938964844,299.302001953125,299.302001953125,2387006
2035,2020-07-29 10:30:00-04:00,299.49859619140625,305.9859924316406,298.88800048828125,305.2980041503906,305.2980041503906,1546727
2036,2020-07-29 11:30:00-04:00,305.2610168457031,306.9620056152344,303.02850341796875,303.4280090332031,303.4280090332031,1415668
2037,2020-07-29 12:30:00-04:00,303.4928283691406,304.9277038574219,300.6261291503906,301.0205993652344,301.0205993652344,742093
2038,2020-07-29 13:30:00-04:00,300.99298095703125,304.50799560546875,300.0303649902344,303.307861328125,303.307861328125,910203
2039,2020-07-29 14:30:00-04:00,303.4419860839844,305.07598876953125,298.1199951171875,299.76800537109375,299.76800537109375,1553086
2040,2020-07-29 15:30:00-04:00,299.5780029296875,301.20001220703125,299.03338623046875,299.99798583984375,299.99798583984375,655610
2041,2020-07-30 09:30:00-04:00,296.83819580078125,300.89599609375,294.20001220703125,296.70782470703125,296.70782470703125,2340745
2042,2020-07-30 10:30:00-04:00,296.40106201171875,298.96002197265625,294.79998779296875,297.99298095703125,297.99298095703125,1206297
2043,2020-07-30 11:30:00-04:00,298.0,302.64801025390625,297.6000061035156,300.14898681640625,300.14898681640625,1416936
2044,2020-07-30 12:30:00-04:00,300.2560119628906,301.5910949707031,299.00201416015625,300.42901611328125,300.42901611328125,585867
2045,2020-07-30 13:30:00-04:00,300.4739990234375,300.54998779296875,298.0,298.3999938964844,298.3999938964844,617595
2046,2020-07-30 14:30:00-04:00,298.6000061035156,300.3999938964844,297.6000061035156,299.260009765625,299.260009765625,816210
2047,2020-07-30 15:30:00-04:00,299.27374267578125,299.72601318359375,297.41400146484375,297.4840087890625,297.4840087890625,441430
2048,2020-07-31 09:30:00-04:00,301.552001953125,301.8600158691406,291.010009765625,293.76397705078125,293.76397705078125,3024530
2049,2020-07-31 10:30:00-04:00,293.59100341796875,296.67999267578125,292.0,296.00201416015625,296.00201416015625,1603795
2050,2020-07-31 11:30:00-04:00,296.19000244140625,296.79998779296875,287.6000061035156,290.56201171875,290.56201171875,1679526
2051,2020-07-31 12:30:00-04:00,290.6000061035156,290.76995849609375,285.0,289.093994140625,289.093994140625,1967006
2052,2020-07-31 13:30:00-04:00,289.06427001953125,289.3604431152344,284.3800048828125,285.2882080078125,285.2882080078125,1178317
2053,2020-07-31 14:30:00-04:00,285.29840087890625,288.72998046875,284.19598388671875,287.0820007324219,287.0820007324219,1579597
2054,2020-07-31 15:30:00-04:00,287.1520080566406,287.8080139160156,285.6419982910156,286.3999938964844,286.3999938964844,910570
2055,2020-08-03 09:30:00-04:00,289.42498779296875,298.0,289.24200439453125,297.52435302734375,297.52435302734375,2781804
2056,2020-08-03 10:30:00-04:00,297.6300048828125,301.9620056152344,296.46002197265625,298.70196533203125,298.70196533203125,2182211
2057,2020-08-03 11:30:00-04:00,298.6189880371094,300.5038146972656,297.5199890136719,299.49200439453125,299.49200439453125,787891
2058,2020-08-03 12:30:00-04:00,299.54998779296875,301.3219909667969,299.13995361328125,300.0299987792969,300.0299987792969,814992
2059,2020-08-03 13:30:00-04:00,300.0530090332031,300.10040283203125,295.4120178222656,297.21258544921875,297.21258544921875,878444
2060,2020-08-03 14:30:00-04:00,297.47601318359375,298.15802001953125,295.7560119628906,296.3457946777344,296.3457946777344,582996
2061,2020-08-03 15:30:00-04:00,296.44097900390625,297.45001220703125,295.0277404785156,296.9960021972656,296.9960021972656,598608
2062,2020-08-04 09:30:00-04:00,300.5159912109375,305.48199462890625,298.3999938964844,298.80902099609375,298.80902099609375,2667643
2063,2020-08-04 10:30:00-04:00,298.61798095703125,299.90911865234375,293.0820007324219,293.8334655761719,293.8334655761719,1831481
2064,2020-08-04 11:30:00-04:00,293.8106689453125,296.6211242675781,292.3999938964844,294.13824462890625,294.13824462890625,1119581
2065,2020-08-04 12:30:00-04:00,294.00201416015625,295.49761962890625,292.8280029296875,294.4739990234375,294.4739990234375,745064
2066,2020-08-04 13:30:00-04:00,294.55401611328125,297.0899963378906,293.9560241699219,294.1100158691406,294.1100158691406,662330
2067,2020-08-04 14:30:00-04:00,293.96002197265625,295.33599853515625,292.80010986328125,294.72430419921875,294.72430419921875,646877
2068,2020-08-04 15:30:00-04:00,294.98602294921875,297.5580139160156,294.2019958496094,297.25,297.25,580823
2069,2020-08-05 09:30:00-04:00,298.7919921875,299.00799560546875,293.6620178222656,296.2019348144531,296.2019348144531,1611752
2070,2020-08-05 10:30:00-04:00,296.052001953125,299.2969970703125,295.21002197265625,296.71832275390625,296.71832275390625,812376
2071,2020-08-05 11:30:00-04:00,296.68798828125,297.02801513671875,295.20001220703125,296.72900390625,296.72900390625,509803
2072,2020-08-05 12:30:00-04:00,296.6820068359375,298.0,295.98797607421875,296.43798828125,296.43798828125,450019
2073,2020-08-05 13:30:00-04:00,296.6961975097656,298.58001708984375,296.1000061035156,298.28997802734375,298.28997802734375,521943
2074,2020-08-05 14:30:00-04:00,298.2539978027344,298.9915771484375,296.5379943847656,297.8808288574219,297.8808288574219,582465
2075,2020-08-05 15:30:00-04:00,297.8127746582031,298.0199890136719,296.536376953125,297.0360107421875,297.0360107421875,382641
2076,2020-08-06 09:30:00-04:00,298.1151428222656,301.79998779296875,295.4519958496094,296.6239929199219,296.6239929199219,1656933
2077,2020-08-06 10:30:00-04:00,296.79998779296875,299.6659851074219,295.739990234375,298.2300109863281,298.2300109863281,889057
2078,2020-08-06 11:30:00-04:00,298.14801025390625,299.05999755859375,297.3320007324219,298.7239990234375,298.7239990234375,497212
2079,2020-08-06 12:30:00-04:00,298.60345458984375,299.1189880371094,297.343994140625,297.9580078125,297.9580078125,384422
2080,2020-08-06 13:30:00-04:00,297.96978759765625,299.10198974609375,297.3600158691406,298.7799987792969,298.7799987792969,327842
2081,2020-08-06 14:30:00-04:00,298.70599365234375,303.4620056152344,298.0879821777344,299.3349914550781,299.3349914550781,1534969
2082,2020-08-06 15:30:00-04:00,299.41900634765625,299.7120361328125,297.8420104980469,297.93798828125,297.93798828125,538287
2083,2020-08-07 09:30:00-04:00,299.2019958496094,299.5453796386719,295.51800537109375,296.5,296.5,1264802
2084,2020-08-07 10:30:00-04:00,296.49267578125,297.1438293457031,294.24200439453125,294.51202392578125,294.51202392578125,781803
2085,2020-08-07 11:30:00-04:00,294.72900390625,295.14599609375,290.79998779296875,291.7760009765625,291.7760009765625,1174984
2086,2020-08-07 12:30:00-04:00,291.72601318359375,292.6600036621094,286.62725830078125,288.0740051269531,288.0740051269531,1494749
2087,2020-08-07 13:30:00-04:00,288.0350036621094,289.55999755859375,283.00201416015625,283.49200439453125,283.49200439453125,1422839
2088,2020-08-07 14:30:00-04:00,283.65399169921875,289.51422119140625,283.3226013183594,287.3648681640625,287.3648681640625,1597402
2089,2020-08-07 15:30:00-04:00,287.2254943847656,290.9179992675781,287.1620178222656,290.6199951171875,290.6199951171875,971646
2090,2020-08-10 09:30:00-04:00,289.6000061035156,291.5,283.2000732421875,284.20001220703125,284.20001220703125,1856568
2091,2020-08-10 10:30:00-04:00,284.2139892578125,284.2439880371094,277.1679992675781,283.776611328125,283.776611328125,1971561
2092,2020-08-10 11:30:00-04:00,283.677001953125,285.28997802734375,281.6000061035156,281.9889831542969,281.9889831542969,869176
2093,2020-08-10 12:30:00-04:00,282.2667236328125,287.99798583984375,281.39312744140625,285.80535888671875,285.80535888671875,847308
2094,2020-08-10 13:30:00-04:00,285.96002197265625,286.39837646484375,282.25201416015625,283.7300109863281,283.7300109863281,515721
2095,2020-08-10 14:30:00-04:00,283.7158203125,285.43499755859375,281.79998779296875,282.6990051269531,282.6990051269531,623563
2096,2020-08-10 15:30:00-04:00,282.60198974609375,284.0,280.8999938964844,283.79998779296875,283.79998779296875,646441
2097,2020-08-11 09:30:00-04:00,276.6459655761719,283.13800048828125,273.0,279.71600341796875,279.71600341796875,2611244
2098,2020-08-11 10:30:00-04:00,279.6239929199219,283.37200927734375,277.0,282.7439880371094,282.7439880371094,1072625
2099,2020-08-11 11:30:00-04:00,282.70001220703125,283.5433044433594,280.0459899902344,282.5,282.5,664110
2100,2020-08-11 12:30:00-04:00,282.54400634765625,284.0,280.24200439453125,281.04400634765625,281.04400634765625,539895
2101,2020-08-11 13:30:00-04:00,281.0819091796875,281.18798828125,277.6000061035156,277.9639892578125,277.9639892578125,575438
2102,2020-08-11 14:30:00-04:00,277.71002197265625,279.1000061035156,274.6620178222656,276.12200927734375,276.12200927734375,906198
2103,2020-08-11 15:30:00-04:00,275.96600341796875,276.1499938964844,273.6000061035156,274.79998779296875,274.79998779296875,809134
2104,2020-08-12 09:30:00-04:00,292.4261779785156,298.0,287.0,297.6809997558594,297.6809997558594,5186327
2105,2020-08-12 10:30:00-04:00,297.76202392578125,301.4499816894531,295.0,299.6719970703125,299.6719970703125,3053504
2106,2020-08-12 11:30:00-04:00,299.7459716796875,303.3600158691406,298.00201416015625,303.2969970703125,303.2969970703125,1762346
2107,2020-08-12 12:30:00-04:00,303.31201171875,307.20001220703125,301.79998779296875,305.60601806640625,305.60601806640625,2413764
2108,2020-08-12 13:30:00-04:00,305.60198974609375,317.0,305.6000061035156,313.20001220703125,313.20001220703125,3961140
2109,2020-08-12 14:30:00-04:00,313.37640380859375,314.9620056152344,307.3320007324219,308.5639953613281,308.5639953613281,3259037
2110,2020-08-12 15:30:00-04:00,308.6000061035156,311.4800109863281,306.20001220703125,310.88458251953125,310.88458251953125,1810200
2111,2020-08-13 09:30:00-04:00,319.9739990234375,325.3999938964844,313.4519958496094,324.97601318359375,324.97601318359375,6948131
2112,2020-08-13 10:30:00-04:00,325.00201416015625,330.23602294921875,324.25604248046875,326.1867980957031,326.1867980957031,3869070
2113,2020-08-13 11:30:00-04:00,326.3269958496094,329.79998779296875,324.56597900390625,328.8800354003906,328.8800354003906,2199199
2114,2020-08-13 12:30:00-04:00,328.8699951171875,330.0,324.79998779296875,326.7188415527344,326.7188415527344,1653925
2115,2020-08-13 13:30:00-04:00,326.5780029296875,327.489990234375,320.1239929199219,322.4639892578125,322.4639892578125,1885800
2116,2020-08-13 14:30:00-04:00,322.10504150390625,325.8840026855469,318.8059997558594,325.37225341796875,325.37225341796875,2143246
2117,2020-08-13 15:30:00-04:00,325.3480224609375,327.09600830078125,323.3999938964844,324.1419982910156,324.1419982910156,1213933
2118,2020-08-14 09:30:00-04:00,331.7980041503906,333.760009765625,326.20001220703125,327.7340087890625,327.7340087890625,4621046
2119,2020-08-14 10:30:00-04:00,327.9999694824219,331.5199890136719,327.2120056152344,330.3500061035156,330.3500061035156,1784967
2120,2020-08-14 11:30:00-04:00,330.3999938964844,331.20001220703125,328.28887939453125,329.197998046875,329.197998046875,1021134
2121,2020-08-14 12:30:00-04:00,329.20001220703125,331.20001220703125,326.820068359375,331.1196594238281,331.1196594238281,1024495
2122,2020-08-14 13:30:00-04:00,331.0580139160156,331.5979919433594,327.3999938964844,328.5719909667969,328.5719909667969,1184643
2123,2020-08-14 14:30:00-04:00,328.54400634765625,329.3379821777344,325.3280029296875,328.1719970703125,328.1719970703125,1398259
2124,2020-08-14 15:30:00-04:00,328.1159973144531,330.39398193359375,327.5379943847656,330.29998779296875,330.29998779296875,1246631
2125,2020-08-17 09:30:00-04:00,336.95001220703125,353.06201171875,336.7332763671875,352.97601318359375,352.97601318359375,5693132
2126,2020-08-17 10:30:00-04:00,352.87799072265625,358.6000061035156,351.80401611328125,354.0,354.0,3721656
2127,2020-08-17 11:30:00-04:00,354.05999755859375,359.3959655761719,350.70001220703125,357.27099609375,357.27099609375,2137824
2128,2020-08-17 12:30:00-04:00,357.2610168457031,358.79998779296875,355.6000061035156,356.986083984375,356.986083984375,1379550
2129,2020-08-17 13:30:00-04:00,357.0,361.0,355.1139831542969,359.6139831542969,359.6139831542969,1962602
2130,2020-08-17 14:30:00-04:00,359.7560119628906,367.20001220703125,359.2820129394531,366.1239929199219,366.1239929199219,2747661
2131,2020-08-17 15:30:00-04:00,366.0549621582031,369.1719970703125,364.2200012207031,367.1719970703125,367.1719970703125,1966937
2132,2020-08-18 09:30:00-04:00,377.4737854003906,384.7799987792969,369.0220031738281,375.64385986328125,375.64385986328125,7273412
2133,2020-08-18 10:30:00-04:00,375.4345703125,383.55999755859375,374.7799987792969,378.49200439453125,378.49200439453125,2615341
2134,2020-08-18 11:30:00-04:00,378.59979248046875,380.0,375.2820129394531,379.3030090332031,379.3030090332031,1257643
2135,2020-08-18 12:30:00-04:00,379.39398193359375,380.4840087890625,375.9726867675781,377.6603088378906,377.6603088378906,1003328
2136,2020-08-18 13:30:00-04:00,377.70001220703125,381.70599365234375,376.64801025390625,380.1579895019531,380.1579895019531,1304947
2137,2020-08-18 14:30:00-04:00,380.0458984375,382.7539978027344,378.50018310546875,378.9980163574219,378.9980163574219,1525593
2138,2020-08-18 15:30:00-04:00,378.8059997558594,381.17999267578125,376.20001220703125,377.62200927734375,377.62200927734375,1222292
2139,2020-08-19 09:30:00-04:00,373.89398193359375,381.5979919433594,368.24200439453125,378.7300109863281,378.7300109863281,4191104
2140,2020-08-19 10:30:00-04:00,379.8760070800781,381.1719970703125,375.9607849121094,377.9169921875,377.9169921875,1882252
2141,2020-08-19 11:30:00-04:00,378.0,382.20001220703125,377.8639831542969,380.72174072265625,380.72174072265625,1378770
2142,2020-08-19 12:30:00-04:00,380.8080139160156,381.11798095703125,378.22198486328125,380.1139831542969,380.1139831542969,787228
2143,2020-08-19 13:30:00-04:00,380.114013671875,381.6419982910156,373.6080017089844,376.9615173339844,376.9615173339844,1604328
2144,2020-08-19 14:30:00-04:00,377.1199951171875,379.6659851074219,376.1081848144531,377.2720031738281,377.2720031738281,1125961
2145,2020-08-19 15:30:00-04:00,377.20001220703125,377.713134765625,374.40203857421875,375.79998779296875,375.79998779296875,1033659
2146,2020-08-20 09:30:00-04:00,374.88897705078125,379.7200012207031,374.1720275878906,378.6000061035156,378.6000061035156,2558310
2147,2020-08-20 10:30:00-04:00,378.77801513671875,396.541259765625,377.6000061035156,396.4219970703125,396.4219970703125,4608488
2148,2020-08-20 11:30:00-04:00,396.49847412109375,399.3999938964844,395.46600341796875,398.1520080566406,398.1520080566406,3805987
2149,2020-08-20 12:30:00-04:00,398.00836181640625,400.63201904296875,397.0060119628906,399.0149841308594,399.0149841308594,2673352
2150,2020-08-20 13:30:00-04:00,399.0,399.39599609375,393.20001220703125,399.04998779296875,399.04998779296875,2229313
2151,2020-08-20 14:30:00-04:00,399.0506591796875,404.39801025390625,398.00201416015625,401.42449951171875,401.42449951171875,3125527
2152,2020-08-20 15:30:00-04:00,401.38848876953125,403.0,400.0,400.260009765625,400.260009765625,1258203
2153,2020-08-21 09:30:00-04:00,407.5601501464844,416.33599853515625,405.010009765625,412.677001953125,412.677001953125,7486718
2154,2020-08-21 10:30:00-04:00,412.8399963378906,413.3999938964844,409.3999938964844,411.79998779296875,411.79998779296875,2282776
2155,2020-08-21 11:30:00-04:00,411.83428955078125,417.8799743652344,407.8999938964844,417.5779724121094,417.5779724121094,2713281
2156,2020-08-21 12:30:00-04:00,417.65802001953125,418.42425537109375,414.6000061035156,416.256103515625,416.256103515625,1884752
2157,2020-08-21 13:30:00-04:00,416.4519958496094,418.9839782714844,415.88800048828125,418.6919860839844,418.6919860839844,1787680
2158,2020-08-21 14:30:00-04:00,418.6620178222656,419.0979919433594,414.79998779296875,416.57403564453125,416.57403564453125,2080476
2159,2020-08-21 15:30:00-04:00,416.40802001953125,416.40802001953125,407.20001220703125,410.0,410.0,2757156
2160,2020-08-24 09:30:00-04:00,423.80010986328125,425.79998779296875,385.5039978027344,397.81597900390625,397.81597900390625,8308551
