,Time,Open,High,Low,Close,Adj Close,Volume
913,2020-10-02 13:30:00-04:00,132.3125,132.72998046875,131.64501953125,132.13267517089844,132.13267517089844,1149368
914,2020-10-02 14:30:00-04:00,132.1300048828125,132.22999572753906,131.0574951171875,131.3560791015625,131.3560791015625,1645055
915,2020-10-02 15:30:00-04:00,131.375,131.90249633789062,130.50999450683594,130.6199951171875,130.6199951171875,1304019
916,2020-10-05 09:30:00-04:00,132.36000061035156,135.85435485839844,132.22764587402344,135.53250122070312,135.53250122070312,3700701
917,2020-10-05 10:30:00-04:00,135.54750061035156,135.93455505371094,134.4324951171875,135.06500244140625,135.06500244140625,1822314
918,2020-10-05 11:30:00-04:00,135.09249877929688,136.20750427246094,134.76499938964844,135.97039794921875,135.97039794921875,1344379
919,2020-10-05 12:30:00-04:00,135.96499633789062,136.02499389648438,135.4000244140625,135.78250122070312,135.78250122070312,868566
920,2020-10-05 13:30:00-04:00,135.8037567138672,135.84249877929688,135.03250122070312,135.27247619628906,135.27247619628906,888467
921,2020-10-05 14:30:00-04:00,135.28750610351562,136.4425048828125,135.28317260742188,136.34625244140625,136.34625244140625,1458511
922,2020-10-05 15:30:00-04:00,136.34375,136.42999267578125,135.72500610351562,136.4250030517578,136.4250030517578,1056286
923,2020-10-06 09:30:00-04:00,138.3000030517578,141.4199981689453,138.1699981689453,140.8262481689453,140.8262481689453,5706805
924,2020-10-06 10:30:00-04:00,140.79624938964844,140.97000122070312,138.1824951171875,138.92999267578125,138.92999267578125,2737990
925,2020-10-06 11:30:00-04:00,138.85499572753906,139.75750732421875,138.41677856445312,139.75750732421875,139.75750732421875,1644992
926,2020-10-06 12:30:00-04:00,139.7624969482422,140.52999877929688,139.717529296875,140.1750030517578,140.1750030517578,1707230
927,2020-10-06 13:30:00-04:00,140.20249938964844,141.18499755859375,140.08250427246094,140.625,140.625,1254524
928,2020-10-06 14:30:00-04:00,140.62249755859375,140.9949951171875,136.64999389648438,138.88999938964844,138.88999938964844,4082893
929,2020-10-06 15:30:00-04:00,138.83250427246094,139.15750122070312,136.94500732421875,137.33999633789062,137.33999633789062,1913611
930,2020-10-07 09:30:00-04:00,139.99749755859375,141.1750030517578,139.04249572753906,139.2675018310547,139.2675018310547,4028576
931,2020-10-07 10:30:00-04:00,139.25750732421875,139.8350067138672,138.63499450683594,139.31500244140625,139.31500244140625,1551169
932,2020-10-07 11:30:00-04:00,139.3533935546875,140.125,139.1374969482422,139.41879272460938,139.41879272460938,1043997
933,2020-10-07 12:30:00-04:00,139.42750549316406,140.0050048828125,139.25,139.7720947265625,139.7720947265625,892869
934,2020-10-07 13:30:00-04:00,139.79249572753906,140.1875,139.55250549316406,139.7624969482422,139.7624969482422,764169
935,2020-10-07 14:30:00-04:00,139.78790283203125,139.8125,139.25999450683594,139.37625122070312,139.37625122070312,618080
936,2020-10-07 15:30:00-04:00,139.39999389648438,139.75,138.90829467773438,139.63999938964844,139.63999938964844,975517
937,2020-10-08 09:30:00-04:00,140.75,140.84500122070312,137.5800018310547,137.875,137.875,3159633
938,2020-10-08 10:30:00-04:00,137.9250030517578,139.25,137.91001892089844,138.49374389648438,138.49374389648438,1736733
939,2020-10-08 11:30:00-04:00,138.50250244140625,139.15249633789062,138.0425262451172,138.47979736328125,138.47979736328125,983327
940,2020-10-08 12:30:00-04:00,138.47500610351562,138.6425018310547,137.8000030517578,137.9875030517578,137.9875030517578,779857
941,2020-10-08 13:30:00-04:00,137.92758178710938,138.25,137.6999969482422,138.10694885253906,138.10694885253906,644587
942,2020-10-08 14:30:00-04:00,138.11874389648438,138.34747314453125,137.61825561523438,137.90249633789062,137.90249633789062,800802
943,2020-10-08 15:30:00-04:00,137.9237518310547,138.49749755859375,137.7899932861328,138.44749450683594,138.44749450683594,735845
944,2020-10-09 09:30:00-04:00,137.6699981689453,138.24249267578125,136.6074981689453,137.02615356445312,137.02615356445312,2451297
945,2020-10-09 10:30:00-04:00,137.02999877929688,137.45875549316406,136.87249755859375,136.94874572753906,136.94874572753906,827073
946,2020-10-09 11:30:00-04:00,136.93499755859375,137.84747314453125,136.72250366210938,137.0323944091797,137.0323944091797,1317842
947,2020-10-09 12:30:00-04:00,137.02874755859375,137.9349822998047,137.02874755859375,137.33982849121094,137.33982849121094,891803
948,2020-10-09 13:30:00-04:00,137.3231201171875,137.50750732421875,136.9425048828125,136.9875030517578,136.9875030517578,623082
949,2020-10-09 14:30:00-04:00,136.96875,137.36500549316406,136.77999877929688,137.3489990234375,137.3489990234375,942768
950,2020-10-09 15:30:00-04:00,137.36500549316406,137.66000366210938,137.1875,137.63499450683594,137.63499450683594,1104252
951,2020-10-12 09:30:00-04:00,139.89500427246094,141.7899932861328,139.14999389648438,140.80792236328125,140.80792236328125,3308332
952,2020-10-12 10:30:00-04:00,140.8300018310547,141.90499877929688,140.30250549316406,141.2903289794922,141.2903289794922,1254844
953,2020-10-12 11:30:00-04:00,141.30929565429688,142.2899932861328,141.00999450683594,142.27374267578125,142.27374267578125,947504
954,2020-10-12 12:30:00-04:00,142.2949981689453,142.625,141.9149932861328,142.5850067138672,142.5850067138672,1036052
955,2020-10-12 13:30:00-04:00,142.58624267578125,143.4600067138672,142.2949981689453,143.4375,143.4375,1082500
956,2020-10-12 14:30:00-04:00,143.44749450683594,143.47000122070312,142.10499572753906,142.55624389648438,142.55624389648438,1198981
957,2020-10-12 15:30:00-04:00,142.55250549316406,142.7949981689453,142.0007781982422,142.17999267578125,142.17999267578125,983426
958,2020-10-13 09:30:00-04:00,142.46499633789062,142.72999572753906,140.18624877929688,141.95249938964844,141.95249938964844,2813310
959,2020-10-13 10:30:00-04:00,141.95249938964844,143.1750030517578,141.27720642089844,143.05250549316406,143.05250549316406,1077857
960,2020-10-13 11:30:00-04:00,143.06500244140625,143.48497009277344,141.54249572753906,142.09249877929688,142.09249877929688,1097598
961,2020-10-13 12:30:00-04:00,142.05999755859375,142.63999938964844,141.66250610351562,142.22999572753906,142.22999572753906,734980
962,2020-10-13 13:30:00-04:00,142.2675018310547,142.47999572753906,141.2899932861328,141.66250610351562,141.66250610351562,786160
963,2020-10-13 14:30:00-04:00,141.64500427246094,143.14999389648438,141.3825225830078,142.95750427246094,142.95750427246094,775251
964,2020-10-13 15:30:00-04:00,143.00750732421875,143.3125,142.39500427246094,142.4774932861328,142.4774932861328,727490
965,2020-10-14 09:30:00-04:00,142.90499877929688,143.42750549316406,141.08999633789062,141.3300018310547,141.3300018310547,1768178
966,2020-10-14 10:30:00-04:00,141.34249877929688,141.98997497558594,140.88499450683594,141.44497680664062,141.44497680664062,763921
967,2020-10-14 11:30:00-04:00,141.50022888183594,141.6083984375,139.60000610351562,140.19439697265625,140.19439697265625,995419
968,2020-10-14 12:30:00-04:00,140.19749450683594,140.80999755859375,140.04412841796875,140.34500122070312,140.34500122070312,647812
969,2020-10-14 13:30:00-04:00,140.33999633789062,141.3350067138672,139.9375,140.89874267578125,140.89874267578125,608213
970,2020-10-14 14:30:00-04:00,140.89625549316406,141.69000244140625,140.5,141.4499969482422,141.4499969482422,625037
971,2020-10-14 15:30:00-04:00,141.47500610351562,141.83749389648438,140.83250427246094,140.90750122070312,140.90750122070312,651789
972,2020-10-15 09:30:00-04:00,138.5,140.0050048828125,138.3625030517578,138.8262481689453,138.8262481689453,2058542
973,2020-10-15 10:30:00-04:00,138.78250122070312,139.34249877929688,137.95750427246094,139.125,139.125,977940
974,2020-10-15 11:30:00-04:00,139.16250610351562,139.83749389648438,138.6875,138.7050018310547,138.7050018310547,674293
975,2020-10-15 12:30:00-04:00,138.7100067138672,138.88748168945312,138.1875,138.25,138.25,652875
976,2020-10-15 13:30:00-04:00,138.27999877929688,139.2725067138672,138.18499755859375,139.14999389648438,139.14999389648438,552673
977,2020-10-15 14:30:00-04:00,139.17250061035156,140.0574951171875,138.6675262451172,140.0050048828125,140.0050048828125,755197
978,2020-10-15 15:30:00-04:00,139.9949951171875,140.05499267578125,139.60000610351562,139.6999969482422,139.6999969482422,619032
979,2020-10-16 09:30:00-04:00,140.36749267578125,141.12997436523438,140.02752685546875,140.52000427246094,140.52000427246094,1459229
980,2020-10-16 10:30:00-04:00,140.5500030517578,140.6437530517578,138.1300048828125,138.6074981689453,138.6074981689453,1124595
981,2020-10-16 11:30:00-04:00,138.5625,139.2624969482422,138.47329711914062,139.10499572753906,139.10499572753906,653234
982,2020-10-16 12:30:00-04:00,139.0987548828125,139.15625,138.2875213623047,138.99478149414062,138.99478149414062,625422
983,2020-10-16 13:30:00-04:00,138.99249267578125,139.24749755859375,138.75999450683594,138.89874267578125,138.89874267578125,336399
984,2020-10-16 14:30:00-04:00,138.88250732421875,139.53790283203125,138.3925018310547,138.44252014160156,138.44252014160156,741941
985,2020-10-16 15:30:00-04:00,138.44500732421875,138.53004455566406,137.9250030517578,138.11500549316406,138.11500549316406,771239
986,2020-10-19 09:30:00-04:00,139.02874755859375,139.83497619628906,137.5225067138672,138.4012451171875,138.4012451171875,1837937
987,2020-10-19 10:30:00-04:00,138.4375,138.4499969482422,136.72000122070312,137.66250610351562,137.66250610351562,1158872
988,2020-10-19 11:30:00-04:00,137.625,138.0500030517578,136.82749938964844,137.18374633789062,137.18374633789062,622740
989,2020-10-19 12:30:00-04:00,137.17999267578125,137.8524932861328,137.1683807373047,137.24000549316406,137.24000549316406,370555
990,2020-10-19 13:30:00-04:00,137.28250122070312,137.32749938964844,136.35000610351562,136.9600067138672,136.9600067138672,639835
991,2020-10-19 14:30:00-04:00,136.90750122070312,136.90750122070312,134.0675048828125,134.44500732421875,134.44500732421875,1487955
992,2020-10-19 15:30:00-04:00,134.41000366210938,135.20750427246094,134.37249755859375,134.98497009277344,134.98497009277344,766378
993,2020-10-20 09:30:00-04:00,135.8350067138672,137.14500427246094,135.34750366210938,136.14125061035156,136.14125061035156,1495115
994,2020-10-20 10:30:00-04:00,136.1875,136.625,135.0700225830078,135.9425048828125,135.9425048828125,741337
995,2020-10-20 11:30:00-04:00,135.94500732421875,136.7274932861328,135.8350067138672,136.5887451171875,136.5887451171875,458892
996,2020-10-20 12:30:00-04:00,136.55999755859375,137.3125,136.21499633789062,137.1425018310547,137.1425018310547,561709
997,2020-10-20 13:30:00-04:00,137.1649932861328,137.90249633789062,136.9424285888672,137.77000427246094,137.77000427246094,683033
998,2020-10-20 14:30:00-04:00,137.83749389648438,137.99749755859375,136.05250549316406,136.59625244140625,136.59625244140625,816570
999,2020-10-20 15:30:00-04:00,136.61375427246094,136.96249389648438,136.16976928710938,136.45497131347656,136.45497131347656,584232
1000,2020-10-21 09:30:00-04:00,136.25,137.9149932861328,135.8175048828125,137.39999389648438,137.39999389648438,1274150
1001,2020-10-21 10:30:00-04:00,137.4550018310547,137.52247619628906,134.7750244140625,135.5500030517578,135.5500030517578,871579
1002,2020-10-21 11:30:00-04:00,135.53500366210938,136.54139709472656,135.1425018310547,135.9903564453125,135.9903564453125,674221
1003,2020-10-21 12:30:00-04:00,135.99249267578125,136.03250122070312,135.09249877929688,135.7675018310547,135.7675018310547,467104
1004,2020-10-21 13:30:00-04:00,135.7675018310547,136.25250244140625,135.3800048828125,135.78250122070312,135.78250122070312,414904
1005,2020-10-21 14:30:00-04:00,135.7550048828125,136.4499969482422,135.62750244140625,136.09249877929688,136.09249877929688,616969
1006,2020-10-21 15:30:00-04:00,136.07249450683594,136.1699981689453,134.90750122070312,135.24749755859375,135.24749755859375,828213
1007,2020-10-22 09:30:00-04:00,135.22500610351562,136.11749267578125,133.7899932861328,134.04249572753906,134.04249572753906,1602860
1008,2020-10-22 10:30:00-04:00,134.05125427246094,134.15997314453125,132.57752990722656,133.76499938964844,133.76499938964844,1443956
1009,2020-10-22 11:30:00-04:00,133.77000427246094,133.94500732421875,132.86000061035156,132.99249267578125,132.99249267578125,728809
1010,2020-10-22 12:30:00-04:00,133.0124969482422,133.81739807128906,132.3175048828125,133.8000030517578,133.8000030517578,920512
1011,2020-10-22 13:30:00-04:00,133.78977966308594,134.34750366210938,133.65750122070312,133.75250244140625,133.75250244140625,739630
1012,2020-10-22 14:30:00-04:00,133.7449951171875,133.8699951171875,133.25,133.71749877929688,133.71749877929688,705746
1013,2020-10-22 15:30:00-04:00,133.74249267578125,133.99249267578125,133.3125,133.62249755859375,133.62249755859375,773079
1014,2020-10-23 09:30:00-04:00,134.5,135.57640075683594,132.91250610351562,135.25,135.25,1912405
1015,2020-10-23 10:30:00-04:00,135.1750030517578,135.43499755859375,133.91000366210938,134.2729949951172,134.2729949951172,742038
1016,2020-10-23 11:30:00-04:00,134.29229736328125,134.74099731445312,133.4600067138672,134.7090301513672,134.7090301513672,550096
1017,2020-10-23 12:30:00-04:00,134.72735595703125,135.17999267578125,134.59500122070312,134.90750122070312,134.90750122070312,556749
1018,2020-10-23 13:30:00-04:00,134.90750122070312,135.50999450683594,134.57000732421875,135.49342346191406,135.49342346191406,576309
1019,2020-10-23 14:30:00-04:00,135.49948120117188,135.51199340820312,134.80250549316406,135.3273468017578,135.3273468017578,481996
1020,2020-10-23 15:30:00-04:00,135.34750366210938,135.9324951171875,135.125,135.90249633789062,135.90249633789062,731964
1021,2020-10-26 09:30:00-04:00,134.27000427246094,136.92791748046875,134.13250732421875,135.25,135.25,1456425
1022,2020-10-26 10:30:00-04:00,135.25645446777344,135.4499969482422,133.07000732421875,133.2050018310547,133.2050018310547,1170954
1023,2020-10-26 11:30:00-04:00,133.125,133.4637451171875,132.43365478515625,132.9499969482422,132.9499969482422,911690
1024,2020-10-26 12:30:00-04:00,132.8699951171875,132.8699951171875,130.6875,130.70750427246094,130.70750427246094,1059372
1025,2020-10-26 13:30:00-04:00,130.7058563232422,131.25,130.38499450683594,131.0482940673828,131.0482940673828,934017
1026,2020-10-26 14:30:00-04:00,131.04750061035156,131.44998168945312,130.57749938964844,131.27499389648438,131.27499389648438,1043586
1027,2020-10-26 15:30:00-04:00,131.2675018310547,131.49000549316406,130.5500030517578,131.41375732421875,131.41375732421875,1097703
1028,2020-10-27 09:30:00-04:00,133.05999755859375,134.2024688720703,131.9149932861328,132.21624755859375,132.21624755859375,2076781
1029,2020-10-27 10:30:00-04:00,132.17999267578125,134.1125030517578,132.13499450683594,133.61749267578125,133.61749267578125,923199
1030,2020-10-27 11:30:00-04:00,133.6750030517578,134.22000122070312,133.13999938964844,133.16749572753906,133.16749572753906,559362
1031,2020-10-27 12:30:00-04:00,133.16209411621094,133.46249389648438,132.6000213623047,132.91749572753906,132.91749572753906,472093
1032,2020-10-27 13:30:00-04:00,132.8800048828125,133.41749572753906,132.77499389648438,133.25,133.25,425069
1033,2020-10-27 14:30:00-04:00,133.28250122070312,133.6649932861328,132.71249389648438,133.625,133.625,531614
1034,2020-10-27 15:30:00-04:00,133.59500122070312,134.4199981689453,133.57672119140625,133.92999267578125,133.92999267578125,841150
1035,2020-10-28 09:30:00-04:00,131.97999572753906,132.60000610351562,128.4324951171875,128.7587432861328,128.7587432861328,2362402
1036,2020-10-28 10:30:00-04:00,128.75999450683594,129.625,128.44000244140625,128.81500244140625,128.81500244140625,1136551
1037,2020-10-28 11:30:00-04:00,128.75,129.07249450683594,128.39559936523438,128.55499267578125,128.55499267578125,893234
1038,2020-10-28 12:30:00-04:00,128.57249450683594,128.89625549316406,127.32749938964844,127.83394622802734,127.83394622802734,955540
1039,2020-10-28 13:30:00-04:00,127.81124877929688,128.34500122070312,127.51499938964844,127.9749984741211,127.9749984741211,762675
1040,2020-10-28 14:30:00-04:00,127.99250030517578,128.25250244140625,127.00499725341797,128.0,128.0,1052158
1041,2020-10-28 15:30:00-04:00,128.0175018310547,128.49000549316406,126.08999633789062,126.26249694824219,126.26249694824219,1428711
1042,2020-10-29 09:30:00-04:00,128.38499450683594,130.2106475830078,127.5,130.12496948242188,130.12496948242188,2529299
1043,2020-10-29 10:30:00-04:00,130.10824584960938,130.8125,129.17999267578125,130.7100067138672,130.7100067138672,1007838
1044,2020-10-29 11:30:00-04:00,130.74212646484375,130.82249450683594,129.7050018310547,130.13177490234375,130.13177490234375,668271
1045,2020-10-29 12:30:00-04:00,130.14500427246094,130.96749877929688,129.89999389648438,130.9214324951172,130.9214324951172,671857
1046,2020-10-29 13:30:00-04:00,130.91749572753906,131.92750549316406,130.41375732421875,131.87225341796875,131.87225341796875,806226
1047,2020-10-29 14:30:00-04:00,131.8874969482422,131.907470703125,130.65750122070312,131.08624267578125,131.08624267578125,850805
1048,2020-10-29 15:30:00-04:00,131.0449981689453,131.5,130.06500244140625,130.15499877929688,130.15499877929688,751166
1049,2020-10-30 09:30:00-04:00,128.5,129.36375427246094,125.57499694824219,125.72587585449219,125.72587585449219,1987792
1050,2020-10-30 10:30:00-04:00,125.6675033569336,126.04630279541016,124.05874633789062,124.49749755859375,124.49749755859375,1994602
1051,2020-10-30 11:30:00-04:00,124.47125244140625,125.55249786376953,123.86752319335938,125.5,125.5,1055223
1052,2020-10-30 12:30:00-04:00,125.49500274658203,125.52249908447266,123.3499984741211,123.69249725341797,123.69249725341797,1031408
1053,2020-10-30 13:30:00-04:00,123.69999694824219,123.70500183105469,123.0,123.17500305175781,123.17500305175781,923868
1054,2020-10-30 14:30:00-04:00,123.125,124.45747375488281,123.01249694824219,123.91500091552734,123.91500091552734,985331
1055,2020-10-30 15:30:00-04:00,123.94499969482422,125.59750366210938,123.57752227783203,125.59625244140625,125.59625244140625,1441629
1056,2020-11-02 09:30:00-05:00,126.57749938964844,127.96247863769531,125.00250244140625,127.82749938964844,127.82749938964844,2221898
1057,2020-11-02 10:30:00-05:00,127.82250213623047,128.3665771484375,125.99449920654297,126.30249786376953,126.30249786376953,1055896
1058,2020-11-02 11:30:00-05:00,126.30750274658203,126.74247741699219,125.54750061035156,125.96604919433594,125.96604919433594,829409
1059,2020-11-02 12:30:00-05:00,125.97757720947266,126.01997375488281,124.31999969482422,124.89752197265625,124.89752197265625,768536
1060,2020-11-02 13:30:00-05:00,124.89749908447266,125.10749816894531,123.94999694824219,124.7074966430664,124.7074966430664,707236
1061,2020-11-02 14:30:00-05:00,124.7666244506836,125.6158218383789,124.375,125.3949966430664,125.3949966430664,735530
1062,2020-11-02 15:30:00-05:00,125.37750244140625,125.875,124.875,125.84249877929688,125.84249877929688,618895
1063,2020-11-03 09:30:00-05:00,127.08499908447266,129.5706024169922,126.02749633789062,129.20249938964844,129.20249938964844,1741967
1064,2020-11-03 10:30:00-05:00,129.22999572753906,129.9774932861328,128.89999389648438,129.1947479248047,129.1947479248047,955684
1065,2020-11-03 11:30:00-05:00,129.22500610351562,129.8625030517578,129.0050048828125,129.80999755859375,129.80999755859375,615518
1066,2020-11-03 12:30:00-05:00,129.80999755859375,129.97500610351562,129.5449981689453,129.625,129.625,421111
1067,2020-11-03 13:30:00-05:00,129.72000122070312,129.9824981689453,128.85499572753906,129.3000030517578,129.3000030517578,689227
1068,2020-11-03 14:30:00-05:00,129.30874633789062,130.25,129.16375732421875,130.2449951171875,130.2449951171875,657185
1069,2020-11-03 15:30:00-05:00,130.25,131.0500030517578,130.08250427246094,130.19749450683594,130.19749450683594,1202158
1070,2020-11-04 09:30:00-05:00,135.0,136.77499389648438,133.36874389648438,136.4774932861328,136.4774932861328,3302279
1071,2020-11-04 10:30:00-05:00,136.52749633789062,136.67750549316406,135.0574951171875,135.90249633789062,135.90249633789062,1234091
1072,2020-11-04 11:30:00-05:00,135.97250366210938,137.34249877929688,135.8925018310547,137.17124938964844,137.17124938964844,1055733
1073,2020-11-04 12:30:00-05:00,137.18499755859375,137.6199951171875,136.40499877929688,137.05242919921875,137.05242919921875,995083
1074,2020-11-04 13:30:00-05:00,137.07749938964844,137.81747436523438,136.82577514648438,137.70750427246094,137.70750427246094,958415
1075,2020-11-04 14:30:00-05:00,137.72500610351562,138.27499389648438,137.32749938964844,137.60000610351562,137.60000610351562,1136485
1076,2020-11-04 15:30:00-05:00,137.6024932861328,138.27499389648438,137.15249633789062,137.94500732421875,137.94500732421875,936692
1077,2020-11-05 09:30:00-05:00,141.625,143.38999938964844,140.1300048828125,141.13507080078125,141.13507080078125,3284360
1078,2020-11-05 10:30:00-05:00,141.1300048828125,141.8925018310547,140.5374755859375,141.7100067138672,141.7100067138672,973717
1079,2020-11-05 11:30:00-05:00,141.75,141.9499969482422,140.34249877929688,140.4324951171875,140.4324951171875,740327
1080,2020-11-05 12:30:00-05:00,140.46499633789062,141.20249938964844,139.91000366210938,141.08197021484375,141.08197021484375,527116
1081,2020-11-05 13:30:00-05:00,141.07749938964844,141.30999755859375,140.66502380371094,141.1699981689453,141.1699981689453,385572
1082,2020-11-05 14:30:00-05:00,141.19874572753906,141.88499450683594,140.88327026367188,141.3524932861328,141.3524932861328,686814
1083,2020-11-05 15:30:00-05:00,141.32000732421875,141.7675018310547,140.69500732421875,141.6024932861328,141.6024932861328,754341
1084,2020-11-06 09:30:00-05:00,141.29624938964844,142.4949951171875,138.99749755859375,142.37374877929688,142.37374877929688,2488914
1085,2020-11-06 10:30:00-05:00,142.36582946777344,142.80499267578125,141.63999938964844,142.6300048828125,142.6300048828125,1069322
1086,2020-11-06 11:30:00-05:00,142.625,143.79249572753906,142.47415161132812,143.5050048828125,143.5050048828125,1071358
1087,2020-11-06 12:30:00-05:00,143.625,145.09747314453125,143.5500030517578,145.0449981689453,145.0449981689453,1100318
1088,2020-11-06 13:30:00-05:00,145.02999877929688,145.71749877929688,144.8125,144.89999389648438,144.89999389648438,1173538
1089,2020-11-06 14:30:00-05:00,144.90357971191406,145.7550048828125,144.75750732421875,145.42250061035156,145.42250061035156,1055813
1090,2020-11-06 15:30:00-05:00,145.4287567138672,145.8874969482422,145.23252868652344,145.6475067138672,145.6475067138672,1003994
1091,2020-11-09 09:30:00-05:00,145.52499389648438,146.42250061035156,139.62750244140625,146.38999938964844,146.38999938964844,4667335
1092,2020-11-09 10:30:00-05:00,146.39999389648438,146.9149932861328,142.53250122070312,144.6374969482422,144.6374969482422,2097302
1093,2020-11-09 11:30:00-05:00,144.57855224609375,144.7324981689453,142.5,142.74749755859375,142.74749755859375,960280
1094,2020-11-09 12:30:00-05:00,142.74624633789062,142.74624633789062,140.7152557373047,140.8249969482422,140.8249969482422,1350204
1095,2020-11-09 13:30:00-05:00,140.84249877929688,140.95750427246094,138.77499389648438,138.79367065429688,138.79367065429688,1270406
1096,2020-11-09 14:30:00-05:00,138.7550048828125,139.39999389648438,137.89002990722656,138.0449981689453,138.0449981689453,1846070
1097,2020-11-09 15:30:00-05:00,138.0850067138672,138.41749572753906,136.1074981689453,136.3524932861328,136.3524932861328,1443334
1098,2020-11-10 09:30:00-05:00,136.06500244140625,136.06500244140625,127.6875,127.69249725341797,127.69249725341797,5080559
1099,2020-11-10 10:30:00-05:00,127.64749908447266,130.22654724121094,126.28250122070312,130.1824951171875,130.1824951171875,2766740
1100,2020-11-10 11:30:00-05:00,130.1540985107422,131.91610717773438,130.00250244140625,130.18312072753906,130.18312072753906,1959469
1101,2020-11-10 12:30:00-05:00,130.20237731933594,130.6699981689453,128.1750030517578,128.65684509277344,128.65684509277344,1229109
1102,2020-11-10 13:30:00-05:00,128.57249450683594,129.22000122070312,127.49500274658203,127.79000091552734,127.79000091552734,1379079
1103,2020-11-10 14:30:00-05:00,127.76337432861328,128.99749755859375,127.55000305175781,128.50425720214844,128.50425720214844,1403825
1104,2020-11-10 15:30:00-05:00,128.4824981689453,128.63624572753906,127.0250015258789,127.63749694824219,127.63749694824219,1547566
1105,2020-11-11 09:30:00-05:00,130.53750610351562,133.01687622070312,129.4824981689453,132.62249755859375,132.62249755859375,3985616
1106,2020-11-11 10:30:00-05:00,132.69000244140625,133.1374969482422,130.8800048828125,132.7725067138672,132.7725067138672,1408849
1107,2020-11-11 11:30:00-05:00,132.78231811523438,133.87249755859375,132.30499267578125,133.27334594726562,133.27334594726562,1061569
1108,2020-11-11 12:30:00-05:00,133.28750610351562,133.59249877929688,132.50250244140625,133.31625366210938,133.31625366210938,771409
1109,2020-11-11 13:30:00-05:00,133.32749938964844,133.7949981689453,133.0449981689453,133.1491241455078,133.1491241455078,716715
1110,2020-11-11 14:30:00-05:00,133.13499450683594,133.6125030517578,132.967529296875,133.3074951171875,133.3074951171875,793320
1111,2020-11-11 15:30:00-05:00,133.3074951171875,134.3487548828125,133.18499755859375,134.17999267578125,134.17999267578125,819576
1112,2020-11-12 09:30:00-05:00,134.7892303466797,136.8925018310547,133.16000366210938,136.6425018310547,136.6425018310547,2920084
1113,2020-11-12 10:30:00-05:00,136.6475067138672,137.66000366210938,135.8574981689453,136.2987518310547,136.2987518310547,1646785
1114,2020-11-12 11:30:00-05:00,136.26316833496094,136.69078063964844,135.25274658203125,135.9241943359375,135.9241943359375,1052188
1115,2020-11-12 12:30:00-05:00,135.8625030517578,136.26499938964844,134.88499450683594,135.0,135.0,908804
1116,2020-11-12 13:30:00-05:00,134.96749877929688,135.69749450683594,134.5675048828125,134.9229736328125,134.9229736328125,660150
1117,2020-11-12 14:30:00-05:00,134.875,135.12750244140625,133.65875244140625,134.30999755859375,134.30999755859375,925388
1118,2020-11-12 15:30:00-05:00,134.3212432861328,134.66250610351562,134.00250244140625,134.625,134.625,445897
1119,2020-11-13 09:30:00-05:00,136.2727813720703,136.68746948242188,133.5675048828125,134.09249877929688,134.09249877929688,2335052
1120,2020-11-13 10:30:00-05:00,134.11500549316406,134.11500549316406,131.1300048828125,132.56591796875,132.56591796875,1538813
1121,2020-11-13 11:30:00-05:00,132.5762481689453,133.0625,132.0399932861328,132.1125030517578,132.1125030517578,761636
1122,2020-11-13 12:30:00-05:00,132.0962677001953,132.33999633789062,131.71249389648438,131.75,131.75,674109
1123,2020-11-13 13:30:00-05:00,131.7725067138672,131.84375,130.59249877929688,131.27000427246094,131.27000427246094,984093
1124,2020-11-13 14:30:00-05:00,131.31875610351562,132.5712432861328,130.97999572753906,132.49249267578125,132.49249267578125,925109
1125,2020-11-13 15:30:00-05:00,132.5124969482422,133.08999633789062,132.28501892089844,132.97000122070312,132.97000122070312,944597
1126,2020-11-16 09:30:00-05:00,131.9375,136.4949951171875,131.66749572753906,135.875,135.875,3764894
1127,2020-11-16 10:30:00-05:00,135.94125366210938,136.27780151367188,134.58250427246094,134.72000122070312,134.72000122070312,1479055
1128,2020-11-16 11:30:00-05:00,134.72500610351562,135.3499755859375,134.29249572753906,135.05999755859375,135.05999755859375,930734
1129,2020-11-16 12:30:00-05:00,135.05349731445312,135.05874633789062,133.77000427246094,133.8800048828125,133.8800048828125,1063489
1130,2020-11-16 13:30:00-05:00,133.89500427246094,134.46249389648438,133.32455444335938,134.27279663085938,134.27279663085938,935469
1131,2020-11-16 14:30:00-05:00,134.2899932861328,134.53550720214844,133.9193572998047,134.14500427246094,134.14500427246094,805584
1132,2020-11-16 15:30:00-05:00,134.13499450683594,135.2624969482422,133.93753051757812,135.1925048828125,135.1925048828125,820290
1133,2020-11-17 09:30:00-05:00,135.52499389648438,135.69500732421875,133.03872680664062,134.78709411621094,134.78709411621094,1926756
1134,2020-11-17 10:30:00-05:00,134.7899932861328,135.96249389648438,133.69749450683594,134.12249755859375,134.12249755859375,1322103
1135,2020-11-17 11:30:00-05:00,134.10000610351562,134.44500732421875,133.625,133.69749450683594,133.69749450683594,746673
1136,2020-11-17 12:30:00-05:00,133.71499633789062,134.38499450683594,133.4324951171875,134.0800018310547,134.0800018310547,857586
1137,2020-11-17 13:30:00-05:00,134.11749267578125,134.6345977783203,133.5437469482422,134.40249633789062,134.40249633789062,688673
1138,2020-11-17 14:30:00-05:00,134.3937530517578,134.75,133.1649932861328,133.4637451171875,133.4637451171875,882048
1139,2020-11-17 15:30:00-05:00,133.46249389648438,134.4375,133.20750427246094,134.22250366210938,134.22250366210938,858270
