Time,Open,High,Low,Close,Adj Close,Volume
2024-06-20 09:38:00-04:00,200.4,200.635,200.4,200.6,200.6,145239
2024-06-20 09:37:00-04:00,200.455,200.51,200.32,200.38,200.38,64268
2024-06-20 09:36:00-04:00,200.37,200.57,200.32,200.455,200.455,77006
2024-06-20 09:35:00-04:00,200.22,200.42,200.17,200.37,200.37,88824
2024-06-20 09:34:00-04:00,200.04,200.24,200.04,200.22,200.22,103262
2024-06-20 09:33:00-04:00,199.67,200.05,199.65,200.02,200.02,138503
2024-06-20 09:32:00-04:00,199.7,199.87,199.64,199.675,199.675,173289
2024-06-20 09:31:00-04:00,200.12,200.12,199.67,199.7,199.7,127662
2024-06-20 09:30:00-04:00,200.32,200.32,199.91,200.11,200.11,779028
2024-06-18 15:59:00-04:00,200.785,200.81,200.655,200.7858,200.7858,304473
2024-06-18 15:58:00-04:00,200.795,200.83,200.78,200.79,200.79,160316
2024-06-18 15:57:00-04:00,200.8,200.855,200.765,200.79,200.79,194723
2024-06-18 15:56:00-04:00,200.76,200.81,200.735,200.8,200.8,146683
2024-06-18 15:55:00-04:00,200.86,200.87,200.69,200.765,200.765,167610
2024-06-18 15:54:00-04:00,200.86,200.95,200.85,200.86,200.86,144755
2024-06-18 15:53:00-04:00,200.83,200.86,200.78,200.85,200.85,237126
2024-06-18 15:52:00-04:00,200.825,200.875,200.8,200.83,200.83,135387
2024-06-18 15:51:00-04:00,200.76,200.82,200.75,200.82,200.82,149042
2024-06-18 15:50:00-04:00,200.71,200.77,200.69,200.76,200.76,92046
2024-06-18 15:49:00-04:00,200.76,200.77,200.69,200.72,200.72,56035
2024-06-18 15:48:00-04:00,200.735,200.78,200.715,200.765,200.765,53682
2024-06-18 15:47:00-04:00,200.75,200.76,200.72,200.73,200.73,30902
2024-06-18 15:46:00-04:00,200.75,200.765,200.695,200.75,200.75,53263
2024-06-18 15:45:00-04:00,200.76,200.78,200.73,200.76,200.76,36072
2024-06-18 15:44:00-04:00,200.795,200.805,200.74,200.76,200.76,73882
2024-06-18 15:43:00-04:00,200.8,200.82,200.78,200.795,200.795,44099
2024-06-18 15:42:00-04:00,200.84,200.84,200.79,200.8,200.8,17585
2024-06-18 15:41:00-04:00,200.84,200.86,200.825,200.84,200.84,34738
2024-06-18 15:40:00-04:00,200.81,200.855,200.8,200.855,200.855,26008
2024-06-18 15:39:00-04:00,200.82,200.83,200.8038,200.81,200.81,22574
2024-06-18 15:38:00-04:00,200.83,200.86,200.8,200.81,200.81,25842
2024-06-18 15:37:00-04:00,200.86,200.86,200.81,200.82,200.82,41530
2024-06-18 15:36:00-04:00,200.8262,200.87,200.8201,200.86,200.86,23560
2024-06-18 15:35:00-04:00,200.88,200.89,200.83,200.83,200.83,19659
2024-06-18 15:34:00-04:00,200.82,200.88,200.8,200.88,200.88,42679
2024-06-18 15:33:00-04:00,200.84,200.89,200.81,200.81,200.81,34764
2024-06-18 15:32:00-04:00,200.805,200.855,200.805,200.8331,200.8331,48285
2024-06-18 15:31:00-04:00,200.7999,200.82,200.77,200.8,200.8,24065
2024-06-18 15:30:00-04:00,200.825,200.8251,200.73,200.795,200.795,208228
2024-06-18 15:29:00-04:00,200.8899,200.915,200.77,200.82,200.82,101626
2024-06-18 15:28:00-04:00,200.915,200.93,200.88,200.895,200.895,159067
2024-06-18 15:27:00-04:00,200.9,200.92,200.875,200.92,200.92,696999
2024-06-18 15:26:00-04:00,200.849,200.915,200.849,200.89,200.89,54859
2024-06-18 15:25:00-04:00,200.79,200.86,200.76,200.86,200.86,32964
2024-06-18 15:24:00-04:00,200.79,200.799,200.77,200.79,200.79,12839
2024-06-18 15:23:00-04:00,200.78,200.81,200.77,200.79,200.79,18885
2024-06-18 15:22:00-04:00,200.8,200.8,200.7442,200.78,200.78,35296
2024-06-18 15:21:00-04:00,200.785,200.81,200.78,200.8032,200.8032,53269
2024-06-18 15:20:00-04:00,200.805,200.815,200.78,200.79,200.79,39043
2024-06-18 15:19:00-04:00,200.82,200.82,200.79,200.8002,200.8002,31296
2024-06-18 15:18:00-04:00,200.78,200.8299,200.78,200.82,200.82,30470
2024-06-18 15:17:00-04:00,200.76,200.7912,200.745,200.79,200.79,19704
2024-06-18 15:16:00-04:00,200.76,200.77,200.75,200.7601,200.7601,11550
2024-06-18 15:15:00-04:00,200.73,200.79,200.73,200.77,200.77,24633
2024-06-18 15:14:00-04:00,200.785,200.785,200.715,200.72,200.72,16850
2024-06-18 15:13:00-04:00,200.809,200.81,200.77,200.78,200.78,25572
2024-06-18 15:12:00-04:00,200.7803,200.8,200.77,200.8,200.8,17201
2024-06-18 15:11:00-04:00,200.82,200.82,200.78,200.79,200.79,23861
2024-06-18 15:10:00-04:00,200.85,200.86,200.82,200.83,200.83,27176
2024-06-18 15:09:00-04:00,200.84,200.84,200.8,200.84,200.84,27403
2024-06-18 15:08:00-04:00,200.88,200.88,200.85,200.8567,200.8567,10726
2024-06-18 15:07:00-04:00,200.88,200.88,200.815,200.87,200.87,17764
2024-06-18 15:06:00-04:00,200.875,200.89,200.845,200.88,200.88,41403
2024-06-18 15:05:00-04:00,200.84,200.88,200.805,200.88,200.88,17729
2024-06-18 15:04:00-04:00,200.835,200.89,200.82,200.845,200.845,38800
2024-06-18 15:03:00-04:00,200.9,200.93,200.81,200.835,200.835,42161
2024-06-18 15:02:00-04:00,200.97,201.0,200.92,200.92,200.92,20595
2024-06-18 15:01:00-04:00,201.04,201.04,200.97,200.97,200.97,17617
2024-06-18 15:00:00-04:00,201.17,201.17,201.05,201.05,201.05,14060
2024-06-18 14:59:00-04:00,201.18,201.18,201.14,201.18,201.18,11391
2024-06-18 14:58:00-04:00,201.14,201.145,201.11,201.14,201.14,13421
2024-06-18 14:57:00-04:00,201.09,201.145,201.09,201.145,201.145,8886
2024-06-18 14:56:00-04:00,201.0801,201.105,201.06,201.09,201.09,25689
2024-06-18 14:55:00-04:00,201.11,201.15,201.0801,201.085,201.085,21049
2024-06-18 14:54:00-04:00,201.13,201.15,201.1,201.1,201.1,13521
2024-06-18 14:53:00-04:00,201.125,201.13,201.07,201.125,201.125,16926
2024-06-18 14:52:00-04:00,201.065,201.12,201.03,201.1,201.1,31044
2024-06-18 14:51:00-04:00,201.185,201.19,201.065,201.065,201.065,52622
2024-06-18 14:50:00-04:00,201.2,201.22,201.17,201.19,201.19,21268
2024-06-18 14:49:00-04:00,201.26,201.28,201.195,201.1951,201.1951,29151
2024-06-18 14:48:00-04:00,201.28,201.2887,201.23,201.26,201.26,15679
2024-06-18 14:47:00-04:00,201.22,201.28,201.215,201.28,201.28,23931
2024-06-18 14:46:00-04:00,201.245,201.25,201.2,201.22,201.22,23521
2024-06-18 14:45:00-04:00,201.225,201.25,201.22,201.25,201.25,50476
2024-06-18 14:44:00-04:00,201.25,201.26,201.22,201.225,201.225,40627
2024-06-18 14:43:00-04:00,201.25,201.26,201.22,201.25,201.25,26360
2024-06-18 14:42:00-04:00,201.22,201.25,201.22,201.24,201.24,16992
2024-06-18 14:41:00-04:00,201.13,201.2261,201.13,201.215,201.215,19503
2024-06-18 14:40:00-04:00,201.15,201.15,201.105,201.1219,201.1219,22620
2024-06-18 14:39:00-04:00,201.13,201.145,201.1095,201.145,201.145,14399
2024-06-18 14:38:00-04:00,201.18,201.205,201.1,201.14,201.14,22358
2024-06-18 14:37:00-04:00,201.1602,201.19,201.14,201.175,201.175,146817
2024-06-18 14:36:00-04:00,201.165,201.2,201.16,201.16,201.16,16263
2024-06-18 14:35:00-04:00,201.2394,201.24,201.155,201.16,201.16,14389
2024-06-18 14:34:00-04:00,201.2332,201.25,201.22,201.23,201.23,10021
2024-06-18 14:33:00-04:00,201.24,201.25,201.2,201.24,201.24,15420
2024-06-18 14:32:00-04:00,201.21,201.24,201.2,201.24,201.24,9744
2024-06-18 14:31:00-04:00,201.26,201.26,201.18,201.2,201.2,17058
2024-06-18 14:30:00-04:00,201.17,201.27,201.17,201.265,201.265,9166
2024-06-18 14:29:00-04:00,201.22,201.22,201.13,201.18,201.18,22186
2024-06-18 14:28:00-04:00,201.19,201.25,201.19,201.22,201.22,24062
2024-06-18 14:27:00-04:00,201.15,201.185,201.105,201.185,201.185,29874
2024-06-18 14:26:00-04:00,201.145,201.15,201.05,201.145,201.145,21764
2024-06-18 14:25:00-04:00,201.0301,201.05,201.01,201.05,201.05,25731
2024-06-18 14:24:00-04:00,201.05,201.06,201.02,201.035,201.035,5858
2024-06-18 14:23:00-04:00,201.07,201.095,201.01,201.06,201.06,13914
2024-06-18 14:22:00-04:00,201.035,201.0889,201.0,201.069,201.069,30061
2024-06-18 14:21:00-04:00,201.08,201.1,201.03,201.03,201.03,28950
2024-06-18 14:20:00-04:00,201.09,201.13,201.05,201.07,201.07,21244
2024-06-18 14:19:00-04:00,201.07,201.12,201.07,201.0936,201.0936,17555
2024-06-18 14:18:00-04:00,201.1201,201.125,201.06,201.07,201.07,25997
2024-06-18 14:17:00-04:00,201.225,201.25,201.0901,201.12,201.12,90974
2024-06-18 14:16:00-04:00,201.23,201.24,201.21,201.22,201.22,13264
2024-06-18 14:15:00-04:00,201.25,201.27,201.17,201.2256,201.2256,26023
2024-06-18 14:14:00-04:00,201.3,201.3,201.2399,201.24,201.24,14761
2024-06-18 14:13:00-04:00,201.28,201.29,201.26,201.29,201.29,11760
2024-06-18 14:12:00-04:00,201.25,201.3,201.25,201.29,201.29,11225
2024-06-18 14:11:00-04:00,201.25,201.26,201.22,201.245,201.245,20790
2024-06-18 14:10:00-04:00,201.2198,201.25,201.2,201.2401,201.2401,9664
2024-06-18 14:09:00-04:00,201.21,201.22,201.19,201.21,201.21,9368
2024-06-18 14:08:00-04:00,201.12,201.21,201.12,201.2,201.2,22912
2024-06-18 14:07:00-04:00,201.07,201.13,201.06,201.13,201.13,25277
2024-06-18 14:06:00-04:00,200.96,201.08,200.96,201.06,201.06,19592
2024-06-18 14:05:00-04:00,200.955,200.99,200.93,200.95,200.95,19790
2024-06-18 14:04:00-04:00,200.81,200.95,200.78,200.94,200.94,26381
2024-06-18 14:03:00-04:00,200.81,200.92,200.73,200.81,200.81,84720
2024-06-18 14:02:00-04:00,201.07,201.09,200.89,200.93,200.93,50001
2024-06-18 14:01:00-04:00,201.15,201.15,201.08,201.08,201.08,14984
2024-06-18 14:00:00-04:00,201.192,201.205,201.11,201.15,201.15,25200
2024-06-18 13:59:00-04:00,201.28,201.28,201.19,201.19,201.19,32408
2024-06-18 13:58:00-04:00,201.24,201.27,201.24,201.27,201.27,22310
2024-06-18 13:57:00-04:00,201.21,201.23,201.19,201.23,201.23,13016
2024-06-18 13:56:00-04:00,201.22,201.23,201.21,201.215,201.215,12929
2024-06-18 13:55:00-04:00,201.2,201.23,201.2,201.22,201.22,7718
2024-06-18 13:54:00-04:00,201.22,201.235,201.2,201.2,201.2,11912
2024-06-18 13:53:00-04:00,201.17,201.22,201.15,201.215,201.215,45207
2024-06-18 13:52:00-04:00,201.2,201.2,201.1501,201.17,201.17,28909
2024-06-18 13:51:00-04:00,201.2301,201.25,201.2,201.2,201.2,155072
2024-06-18 13:50:00-04:00,201.26,201.3,201.23,201.23,201.23,6531
2024-06-18 13:49:00-04:00,201.24,201.27,201.23,201.25,201.25,135696
2024-06-18 13:48:00-04:00,201.25,201.26,201.205,201.25,201.25,15849
2024-06-18 13:47:00-04:00,201.29,201.29,201.22,201.255,201.255,16518
2024-06-18 13:46:00-04:00,201.295,201.32,201.275,201.3,201.3,56966
2024-06-18 13:45:00-04:00,201.26,201.31,201.26,201.295,201.295,7776
2024-06-18 13:44:00-04:00,201.25,201.275,201.23,201.27,201.27,8706
2024-06-18 13:43:00-04:00,201.19,201.27,201.19,201.25,201.25,27895
2024-06-18 13:42:00-04:00,201.23,201.23,201.19,201.19,201.19,14582
2024-06-18 13:41:00-04:00,201.23,201.26,201.225,201.24,201.24,21957
2024-06-18 13:40:00-04:00,201.18,201.235,201.18,201.22,201.22,40099
2024-06-18 13:39:00-04:00,201.19,201.23,201.165,201.1701,201.1701,41906
2024-06-18 13:38:00-04:00,201.175,201.21,201.17,201.2,201.2,9026
2024-06-18 13:37:00-04:00,201.16,201.19,201.15,201.19,201.19,10279
2024-06-18 13:36:00-04:00,201.11,201.15,201.09,201.15,201.15,14131
2024-06-18 13:35:00-04:00,201.05,201.12,201.035,201.1099,201.1099,14435
2024-06-18 13:34:00-04:00,200.98,201.0591,200.98,201.0591,201.0591,10274
2024-06-18 13:33:00-04:00,200.94,200.99,200.935,200.98,200.98,21102
2024-06-18 13:32:00-04:00,200.97,200.98,200.915,200.94,200.94,16107
2024-06-18 13:31:00-04:00,200.96,200.9693,200.9,200.9693,200.9693,62134
2024-06-18 13:30:00-04:00,201.02,201.02,200.94,200.97,200.97,27592
2024-06-18 13:29:00-04:00,201.02,201.08,201.0,201.02,201.02,32189
2024-06-18 13:28:00-04:00,201.13,201.13,201.09,201.09,201.09,13478
2024-06-18 13:27:00-04:00,201.07,201.14,201.065,201.1275,201.1275,5274
2024-06-18 13:26:00-04:00,201.1,201.1,201.035,201.065,201.065,23304
2024-06-18 13:25:00-04:00,201.13,201.13,201.06,201.11,201.11,40881
2024-06-18 13:24:00-04:00,201.14,201.15,201.1101,201.13,201.13,425782
2024-06-18 13:23:00-04:00,201.14,201.15,201.11,201.145,201.145,20236
2024-06-18 13:22:00-04:00,201.12,201.15,201.105,201.1399,201.1399,28929
2024-06-18 13:21:00-04:00,201.1,201.115,201.085,201.11,201.11,18855
2024-06-18 13:20:00-04:00,201.1,201.11,200.98,201.07,201.07,41534
2024-06-18 13:19:00-04:00,201.02,201.08,201.02,201.08,201.08,11292
2024-06-18 13:18:00-04:00,200.99,201.0396,200.99,201.01,201.01,28657
2024-06-18 13:17:00-04:00,201.02,201.03,200.98,200.99,200.99,22964
2024-06-18 13:16:00-04:00,201.0,201.03,200.98,201.0101,201.0101,23748
2024-06-18 13:15:00-04:00,201.15,201.16,200.96,201.0001,201.0001,69177
2024-06-18 13:14:00-04:00,201.15,201.15,201.1,201.15,201.15,24832
2024-06-18 13:13:00-04:00,201.14,201.16,201.12,201.13,201.13,12188
2024-06-18 13:12:00-04:00,201.13,201.16,201.13,201.14,201.14,17196
2024-06-18 13:11:00-04:00,201.09,201.13,201.045,201.13,201.13,18953
2024-06-18 13:10:00-04:00,201.1,201.12,201.05,201.1,201.1,54385
2024-06-18 13:09:00-04:00,201.12,201.14,201.0913,201.125,201.125,391632
2024-06-18 13:08:00-04:00,201.09,201.1393,201.06,201.13,201.13,274044
2024-06-18 13:07:00-04:00,201.1003,201.1164,201.07,201.09,201.09,16892
2024-06-18 13:06:00-04:00,201.11,201.12,201.055,201.105,201.105,30639
2024-06-18 13:05:00-04:00,201.21,201.2301,201.1,201.11,201.11,19905
2024-06-18 13:04:00-04:00,201.2,201.28,201.19,201.22,201.22,45410
2024-06-18 13:03:00-04:00,201.21,201.21,201.15,201.21,201.21,25754
2024-06-18 13:02:00-04:00,201.11,201.3,201.11,201.2,201.2,271598
2024-06-18 13:01:00-04:00,201.07,201.17,201.04,201.095,201.095,63270
2024-06-18 13:00:00-04:00,201.15,201.17,201.08,201.08,201.08,22545
2024-06-18 12:59:00-04:00,201.19,201.2058,201.15,201.15,201.15,12502
2024-06-18 12:58:00-04:00,201.22,201.26,201.2,201.2,201.2,21355
2024-06-18 12:57:00-04:00,201.24,201.25,201.21,201.22,201.22,218079
2024-06-18 12:56:00-04:00,201.2,201.245,201.19,201.245,201.245,16737
2024-06-18 12:55:00-04:00,201.22,201.24,201.18,201.2,201.2,46406
2024-06-18 12:54:00-04:00,201.325,201.325,201.23,201.23,201.23,54438
2024-06-18 12:53:00-04:00,201.365,201.3775,201.29,201.325,201.325,93227
2024-06-18 12:52:00-04:00,201.32,201.37,201.315,201.365,201.365,26176
2024-06-18 12:51:00-04:00,201.3,201.34,201.3,201.3118,201.3118,15790
2024-06-18 12:50:00-04:00,201.27,201.3,201.27,201.3,201.3,11128
2024-06-18 12:49:00-04:00,201.32,201.34,201.26,201.265,201.265,12384
2024-06-18 12:48:00-04:00,201.3101,201.33,201.28,201.3101,201.3101,19496
2024-06-18 12:47:00-04:00,201.36,201.36,201.32,201.33,201.33,14645
2024-06-18 12:46:00-04:00,201.405,201.44,201.3502,201.3502,201.3502,37474
2024-06-18 12:45:00-04:00,201.47,201.47,201.395,201.405,201.405,25238
2024-06-18 12:44:00-04:00,201.53,201.54,201.49,201.4997,201.4997,12886
2024-06-18 12:43:00-04:00,201.52,201.5651,201.51,201.52,201.52,15427
2024-06-18 12:42:00-04:00,201.52,201.54,201.505,201.52,201.52,23768
2024-06-18 12:41:00-04:00,201.51,201.56,201.505,201.55,201.55,29189
2024-06-18 12:40:00-04:00,201.42,201.51,201.42,201.5,201.5,444300
2024-06-18 12:39:00-04:00,201.44,201.44,201.415,201.42,201.42,29068
2024-06-18 12:38:00-04:00,201.38,201.4493,201.37,201.44,201.44,17349
2024-06-18 12:37:00-04:00,201.42,201.42,201.37,201.38,201.38,11531
2024-06-18 12:36:00-04:00,201.455,201.48,201.42,201.425,201.425,20072
2024-06-18 12:35:00-04:00,201.47,201.47,201.415,201.45,201.45,14411
2024-06-18 12:34:00-04:00,201.43,201.48,201.425,201.47,201.47,17355
2024-06-18 12:33:00-04:00,201.43,201.46,201.4118,201.43,201.43,18347
2024-06-18 12:32:00-04:00,201.43,201.44,201.385,201.43,201.43,31256
2024-06-18 12:31:00-04:00,201.49,201.52,201.42,201.43,201.43,60470
2024-06-18 12:30:00-04:00,201.49,201.55,201.48,201.49,201.49,51525
2024-06-18 12:29:00-04:00,201.591,201.591,201.54,201.555,201.555,25201
2024-06-18 12:28:00-04:00,201.62,201.625,201.56,201.5992,201.5992,28527
2024-06-18 12:27:00-04:00,201.64,201.67,201.61,201.6206,201.6206,30918
2024-06-18 12:26:00-04:00,201.665,201.665,201.58,201.64,201.64,41111
2024-06-18 12:25:00-04:00,201.66,201.69,201.65,201.675,201.675,19038
2024-06-18 12:24:00-04:00,201.645,201.69,201.645,201.645,201.645,33556
2024-06-18 12:23:00-04:00,201.61,201.68,201.61,201.67,201.67,49304
2024-06-18 12:22:00-04:00,201.55,201.63,201.55,201.6,201.6,24847
2024-06-18 12:21:00-04:00,201.53,201.56,201.52,201.5505,201.5505,13168
2024-06-18 12:20:00-04:00,201.5,201.54,201.5,201.54,201.54,1140556
2024-06-18 12:19:00-04:00,201.46,201.5,201.4495,201.5,201.5,21960
2024-06-18 12:18:00-04:00,201.47,201.48,201.45,201.45,201.45,22163
2024-06-18 12:17:00-04:00,201.5,201.535,201.47,201.485,201.485,35115
2024-06-18 12:16:00-04:00,201.5795,201.585,201.5,201.51,201.51,23474
2024-06-18 12:15:00-04:00,201.52,201.605,201.515,201.575,201.575,20847
2024-06-18 12:14:00-04:00,201.46,201.52,201.43,201.51,201.51,14987
2024-06-18 12:13:00-04:00,201.51,201.53,201.46,201.46,201.46,42974
2024-06-18 12:12:00-04:00,201.42,201.52,201.405,201.51,201.51,42534
2024-06-18 12:11:00-04:00,201.48,201.48,201.385,201.41,201.41,22881
2024-06-18 12:10:00-04:00,201.43,201.5171,201.43,201.48,201.48,16678
2024-06-18 12:09:00-04:00,201.47,201.49,201.43,201.435,201.435,14488
2024-06-18 12:08:00-04:00,201.51,201.515,201.46,201.47,201.47,21452
2024-06-18 12:07:00-04:00,201.395,201.515,201.39,201.515,201.515,194421
2024-06-18 12:06:00-04:00,201.39,201.41,201.38,201.4,201.4,22627
2024-06-18 12:05:00-04:00,201.38,201.43,201.355,201.37,201.37,69026
2024-06-18 12:04:00-04:00,201.3,201.375,201.285,201.37,201.37,74064
2024-06-18 12:03:00-04:00,201.29,201.32,201.28,201.295,201.295,21687
2024-06-18 12:02:00-04:00,201.27,201.29,201.25,201.29,201.29,12851
2024-06-18 12:01:00-04:00,201.27,201.33,201.24,201.27,201.27,88405
2024-06-18 12:00:00-04:00,201.25,201.28,201.22,201.27,201.27,15398
2024-06-18 11:59:00-04:00,201.26,201.29,201.25,201.26,201.26,31681
2024-06-18 11:58:00-04:00,201.23,201.25,201.22,201.25,201.25,16699
2024-06-18 11:57:00-04:00,201.23,201.23,201.16,201.225,201.225,11558
2024-06-18 11:56:00-04:00,201.2855,201.3,201.22,201.22,201.22,21975
2024-06-18 11:55:00-04:00,201.27,201.29,201.19,201.285,201.285,46484
2024-06-18 11:54:00-04:00,201.22,201.26,201.215,201.26,201.26,37139
2024-06-18 11:53:00-04:00,201.11,201.22,201.11,201.22,201.22,39767
2024-06-18 11:52:00-04:00,201.095,201.1299,201.09,201.11,201.11,269608
2024-06-18 11:51:00-04:00,201.1701,201.18,201.11,201.11,201.11,19396
2024-06-18 11:50:00-04:00,201.16,201.2,201.14,201.18,201.18,29491
2024-06-18 11:49:00-04:00,201.07,201.16,201.07,201.15,201.15,29669
2024-06-18 11:48:00-04:00,201.05,201.11,201.04,201.06,201.06,42797
2024-06-18 11:47:00-04:00,201.1,201.1,201.03,201.055,201.055,48482
2024-06-18 11:46:00-04:00,201.1,201.115,201.09,201.1,201.1,15824
2024-06-18 11:45:00-04:00,201.035,201.12,201.035,201.0901,201.0901,27943
2024-06-18 11:44:00-04:00,201.15,201.16,201.0,201.03,201.03,25949
2024-06-18 11:43:00-04:00,201.09,201.15,201.08,201.145,201.145,138003
2024-06-18 11:42:00-04:00,201.04,201.13,201.0362,201.095,201.095,144467
2024-06-18 11:41:00-04:00,201.02,201.06,201.015,201.045,201.045,44903
2024-06-18 11:40:00-04:00,200.99,201.03,200.98,201.02,201.02,287381
2024-06-18 11:39:00-04:00,200.93,200.999,200.93,200.999,200.999,49136
2024-06-18 11:38:00-04:00,200.88,200.94,200.88,200.93,200.93,23058
2024-06-18 11:37:00-04:00,200.88,200.9194,200.87,200.875,200.875,410741
2024-06-18 11:36:00-04:00,200.86,200.895,200.85,200.87,200.87,27086
2024-06-18 11:35:00-04:00,200.87,200.895,200.84,200.855,200.855,48044
2024-06-18 11:34:00-04:00,200.79,200.87,200.765,200.87,200.87,58931
2024-06-18 11:33:00-04:00,200.78,200.8085,200.775,200.795,200.795,17040
2024-06-18 11:32:00-04:00,200.8,200.81,200.74,200.775,200.775,442674
2024-06-18 11:31:00-04:00,200.79,200.81,200.77,200.79,200.79,13329
2024-06-18 11:30:00-04:00,200.77,200.81,200.76,200.79,200.79,21926
2024-06-18 11:29:00-04:00,200.795,200.8,200.7699,200.78,200.78,20322
2024-06-18 11:28:00-04:00,200.82,200.85,200.77,200.79,200.79,61910
2024-06-18 11:27:00-04:00,200.84,200.855,200.81,200.815,200.815,17315
2024-06-18 11:26:00-04:00,200.8229,200.875,200.795,200.835,200.835,143754
2024-06-18 11:25:00-04:00,200.98,200.98,200.79,200.82,200.82,39467
2024-06-18 11:24:00-04:00,200.94,201.0,200.94,200.9899,200.9899,41787
2024-06-18 11:23:00-04:00,200.935,200.94,200.875,200.935,200.935,24007
2024-06-18 11:22:00-04:00,201.01,201.01,200.88,200.895,200.895,31916
2024-06-18 11:21:00-04:00,201.025,201.05,201.0,201.01,201.01,12642
2024-06-18 11:20:00-04:00,200.97,201.02,200.94,201.02,201.02,18003
2024-06-18 11:19:00-04:00,200.92,200.985,200.9,200.97,200.97,24342
2024-06-18 11:18:00-04:00,200.855,200.92,200.855,200.91,200.91,15997
2024-06-18 11:17:00-04:00,200.845,200.91,200.84,200.86,200.86,13153
2024-06-18 11:16:00-04:00,200.88,200.91,200.83,200.845,200.845,60243
2024-06-18 11:15:00-04:00,200.78,200.885,200.78,200.885,200.885,185313
2024-06-18 11:14:00-04:00,200.705,200.79,200.693,200.77,200.77,30471
2024-06-18 11:13:00-04:00,200.69,200.74,200.675,200.695,200.695,27859
2024-06-18 11:12:00-04:00,200.71,200.77,200.695,200.695,200.695,37514
2024-06-18 11:11:00-04:00,200.71,200.735,200.7,200.715,200.715,21628
2024-06-18 11:10:00-04:00,200.7,200.74,200.6599,200.72,200.72,30500
2024-06-18 11:09:00-04:00,200.67,200.74,200.67,200.705,200.705,16205
2024-06-18 11:08:00-04:00,200.6301,200.68,200.63,200.67,200.67,54935
2024-06-18 11:07:00-04:00,200.51,200.66,200.51,200.64,200.64,51199
2024-06-18 11:06:00-04:00,200.59,200.63,200.51,200.51,200.51,28134
2024-06-18 11:05:00-04:00,200.62,200.62,200.55,200.6,200.6,49407
2024-06-18 11:04:00-04:00,200.73,200.73,200.62,200.62,200.62,64149
2024-06-18 11:03:00-04:00,200.695,200.7301,200.67,200.73,200.73,179395
2024-06-18 11:02:00-04:00,200.68,200.74,200.64,200.7,200.7,35914
2024-06-18 11:01:00-04:00,200.68,200.68,200.57,200.68,200.68,34189
2024-06-18 11:00:00-04:00,200.57,200.58,200.51,200.56,200.56,295428
2024-06-18 10:59:00-04:00,200.555,200.59,200.54,200.56,200.56,25070
2024-06-18 10:58:00-04:00,200.46,200.5686,200.455,200.56,200.56,45521
2024-06-18 10:57:00-04:00,200.455,200.58,200.455,200.455,200.455,40606
2024-06-18 10:56:00-04:00,200.58,200.61,200.555,200.555,200.555,41731
