Time,Open,High,Low,Close,Adj Close,Volume
2024-10-02 12:15:00-04:00,218.05,218.0655,217.67,217.7,217.7,91028
2024-10-02 12:10:00-04:00,218.22,218.25,218.04,218.04,218.04,43969
2024-10-02 12:05:00-04:00,218.18,218.34,218.17,218.2103,218.2103,91956
2024-10-02 12:00:00-04:00,218.2,218.22,218.11,218.12,218.12,65943
2024-10-02 11:55:00-04:00,218.07,218.28,218.07,218.218,218.218,64389
2024-10-02 11:50:00-04:00,218.139,218.21,217.895,218.07,218.07,79051
2024-10-02 11:45:00-04:00,218.18,218.19,218.0,218.1301,218.1301,41884
2024-10-02 11:40:00-04:00,218.065,218.19,217.97,218.16,218.16,55139
2024-10-02 11:35:00-04:00,217.93,218.09,217.89,218.08,218.08,114174
2024-10-02 11:30:00-04:00,217.79,217.9499,217.73,217.94,217.94,86384
2024-10-02 11:25:00-04:00,217.67,217.84,217.5625,217.79,217.79,159357
2024-10-02 11:20:00-04:00,217.93,217.98,217.53,217.67,217.67,189485
2024-10-02 11:15:00-04:00,217.5108,218.01,217.48,217.95,217.95,171540
2024-10-02 11:10:00-04:00,217.48,217.7,217.31,217.52,217.52,118132
2024-10-02 11:05:00-04:00,217.96,218.07,217.43,217.48,217.48,130539
2024-10-02 11:00:00-04:00,217.56,217.9977,217.53,217.98,217.98,122178
2024-10-02 10:55:00-04:00,217.89,218.02,217.55,217.6299,217.6299,112910
2024-10-02 10:50:00-04:00,218.46,218.49,217.89,217.91,217.91,185798
2024-10-02 10:45:00-04:00,218.15,218.45,218.08,218.45,218.45,316541
2024-10-02 10:40:00-04:00,217.8012,218.26,217.79,218.16,218.16,111305
2024-10-02 10:35:00-04:00,218.03,218.15,217.55,217.78,217.78,162700
2024-10-02 10:30:00-04:00,218.04,218.3,217.83,218.08,218.08,358680
2024-10-02 10:25:00-04:00,218.01,218.22,217.83,218.05,218.05,78921
2024-10-02 10:20:00-04:00,218.69,218.75,217.76,217.91,217.91,321325
2024-10-02 10:15:00-04:00,218.47,218.72,218.21,218.69,218.69,314413
2024-10-02 10:10:00-04:00,218.3,218.66,218.28,218.475,218.475,299121
2024-10-02 10:05:00-04:00,218.09,218.4,217.78,218.32,218.32,327497
2024-10-02 10:00:00-04:00,217.305,218.25,217.24,218.0991,218.0991,444053
2024-10-02 09:55:00-04:00,217.57,217.78,217.27,217.3,217.3,366828
2024-10-02 09:50:00-04:00,217.5,217.78,217.34,217.64,217.64,454988
2024-10-02 09:45:00-04:00,216.34,217.52,216.24,217.51,217.51,645826
2024-10-02 09:40:00-04:00,216.845,216.91,216.21,216.3,216.3,373078
2024-10-02 09:35:00-04:00,216.87,217.39,216.73,216.84,216.84,799989
2024-10-02 09:30:00-04:00,216.99,217.24,216.67,216.895,216.895,1252302
2024-10-01 15:55:00-04:00,217.55,217.91,217.45,217.87,217.87,1160804
2024-10-01 15:50:00-04:00,217.69,217.79,217.44,217.57,217.57,466695
2024-10-01 15:45:00-04:00,217.67,217.8907,217.605,217.69,217.69,425394
2024-10-01 15:40:00-04:00,217.84,217.925,217.62,217.67,217.67,541822
2024-10-01 15:35:00-04:00,217.77,217.88,217.48,217.8275,217.8275,415614
2024-10-01 15:30:00-04:00,218.26,218.26,217.76,217.77,217.77,334251
2024-10-01 15:25:00-04:00,218.3,218.35,218.21,218.27,218.27,1139191
2024-10-01 15:20:00-04:00,218.16,218.38,218.13,218.3,218.3,142849
2024-10-01 15:15:00-04:00,218.255,218.41,218.11,218.16,218.16,181233
2024-10-01 15:10:00-04:00,218.3601,218.41,218.23,218.26,218.26,126480
2024-10-01 15:05:00-04:00,218.33,218.46,218.17,218.36,218.36,159923
2024-10-01 15:00:00-04:00,218.36,218.38,218.221,218.3335,218.3335,119328
2024-10-01 14:55:00-04:00,218.18,218.44,218.18,218.37,218.37,204086
2024-10-01 14:50:00-04:00,218.36,218.45,218.07,218.165,218.165,218732
2024-10-01 14:45:00-04:00,218.4,218.6,218.325,218.34,218.34,161705
2024-10-01 14:40:00-04:00,218.37,218.45,218.24,218.39,218.39,99633
2024-10-01 14:35:00-04:00,218.55,218.61,218.2,218.3706,218.3706,296633
2024-10-01 14:30:00-04:00,218.65,218.78,218.53,218.54,218.54,502561
2024-10-01 14:25:00-04:00,218.41,218.68,218.37,218.6429,218.6429,104043
2024-10-01 14:20:00-04:00,218.28,218.53,218.27,218.42,218.42,132741
2024-10-01 14:15:00-04:00,218.4,218.57,218.26,218.2602,218.2602,137791
2024-10-01 14:10:00-04:00,218.34,218.46,218.23,218.43,218.43,122804
2024-10-01 14:05:00-04:00,218.2,218.37,218.11,218.34,218.34,259464
2024-10-01 14:00:00-04:00,217.98,218.28,217.94,218.2,218.2,343382
2024-10-01 13:55:00-04:00,217.61,218.0,217.43,217.99,217.99,341483
2024-10-01 13:50:00-04:00,217.36,217.505,217.32,217.45,217.45,252680
2024-10-01 13:45:00-04:00,217.32,217.5,217.28,217.39,217.39,385157
2024-10-01 13:40:00-04:00,216.98,217.37,216.89,217.31,217.31,118021
2024-10-01 13:35:00-04:00,217.18,217.18,216.79,216.98,216.98,204474
2024-10-01 13:30:00-04:00,216.7,217.26,216.64,217.22,217.22,262157
2024-10-01 13:25:00-04:00,216.59,216.76,216.51,216.71,216.71,294616
2024-10-01 13:20:00-04:00,216.75,216.94,216.51,216.57,216.57,173446
2024-10-01 13:15:00-04:00,216.95,216.96,216.68,216.74,216.74,147821
2024-10-01 13:10:00-04:00,217.18,217.2501,216.92,216.93,216.93,147030
2024-10-01 13:05:00-04:00,217.13,217.29,217.0,217.17,217.17,204319
2024-10-01 13:00:00-04:00,217.87,217.87,217.23,217.25,217.25,253271
2024-10-01 12:55:00-04:00,217.77,218.03,217.55,217.86,217.86,340585
2024-10-01 12:50:00-04:00,217.15,217.9,217.15,217.77,217.77,354993
2024-10-01 12:45:00-04:00,217.26,217.26,216.88,217.16,217.16,315889
2024-10-01 12:40:00-04:00,217.49,217.56,217.21,217.24,217.24,321033
2024-10-01 12:35:00-04:00,217.74,217.9,217.45,217.4941,217.4941,474041
2024-10-01 12:30:00-04:00,217.8,217.82,217.18,217.74,217.74,404050
2024-10-01 12:25:00-04:00,217.62,217.87,217.58,217.82,217.82,106960
2024-10-01 12:20:00-04:00,217.6917,217.85,217.55,217.66,217.66,103163
2024-10-01 12:15:00-04:00,217.79,217.91,217.675,217.68,217.68,86133
2024-10-01 12:10:00-04:00,217.83,218.06,217.705,217.78,217.78,114052
2024-10-01 12:05:00-04:00,217.78,217.9685,217.6756,217.82,217.82,157671
2024-10-01 12:00:00-04:00,217.49,217.81,217.31,217.77,217.77,133233
2024-10-01 11:55:00-04:00,217.73,217.81,217.49,217.5,217.5,224650
2024-10-01 11:50:00-04:00,217.68,217.93,217.65,217.71,217.71,195679
2024-10-01 11:45:00-04:00,218.06,218.075,217.6035,217.66,217.66,239443
2024-10-01 11:40:00-04:00,217.98,218.21,217.89,218.05,218.05,345876
2024-10-01 11:35:00-04:00,217.66,217.98,217.61,217.97,217.97,280933
2024-10-01 11:30:00-04:00,217.34,217.74,217.21,217.68,217.68,413233
2024-10-01 11:25:00-04:00,216.865,217.44,216.865,217.34,217.34,146912
2024-10-01 11:20:00-04:00,216.75,217.23,216.75,216.87,216.87,210552
2024-10-01 11:15:00-04:00,216.68,216.82,216.47,216.76,216.76,210385
2024-10-01 11:10:00-04:00,216.615,216.79,216.49,216.72,216.72,369019
2024-10-01 11:05:00-04:00,217.295,217.31,216.57,216.61,216.61,477625
2024-10-01 11:00:00-04:00,217.7,217.77,217.3,217.3,217.3,159268
2024-10-01 10:55:00-04:00,217.09,217.72,217.01,217.69,217.69,195801
2024-10-01 10:50:00-04:00,217.35,217.49,217.1,217.1,217.1,248951
2024-10-01 10:45:00-04:00,217.465,217.7,217.17,217.341,217.341,317126
2024-10-01 10:40:00-04:00,217.43,217.69,217.3,217.46,217.46,186250
2024-10-01 10:35:00-04:00,217.03,217.59,216.8,217.45,217.45,396984
2024-10-01 10:30:00-04:00,217.0,217.22,216.535,217.06,217.06,389901
2024-10-01 10:25:00-04:00,217.55,217.62,216.73,216.9805,216.9805,329811
2024-10-01 10:20:00-04:00,216.41,217.8,216.4,217.54,217.54,650986
2024-10-01 10:15:00-04:00,216.62,216.76,216.3,216.41,216.41,477220
2024-10-01 10:10:00-04:00,217.02,217.15,216.56,216.615,216.615,894060
2024-10-01 10:05:00-04:00,218.35,218.52,217.03,217.03,217.03,456566
2024-10-01 10:00:00-04:00,218.17,218.84,217.02,218.39,218.39,1184712
2024-10-01 09:55:00-04:00,217.86,218.25,217.57,218.13,218.13,602902
2024-10-01 09:50:00-04:00,217.81,218.0,217.42,217.9,217.9,601169
2024-10-01 09:45:00-04:00,218.32,218.32,217.63,217.82,217.82,643189
2024-10-01 09:40:00-04:00,218.82,218.83,218.16,218.29,218.29,575005
2024-10-01 09:35:00-04:00,218.96,218.98,218.53,218.84,218.84,739574
2024-10-01 09:30:00-04:00,220.08,220.34,218.8,218.96,218.96,1178942
2024-09-30 15:55:00-04:00,220.77,221.235,220.74,220.95,220.95,1874796
2024-09-30 15:50:00-04:00,220.54,221.086,220.51,220.76,220.76,814655
2024-09-30 15:45:00-04:00,220.31,220.6666,220.31,220.5301,220.5301,398542
2024-09-30 15:40:00-04:00,220.2021,220.37,220.14,220.31,220.31,406121
2024-09-30 15:35:00-04:00,219.97,220.22,219.94,220.21,220.21,1066151
2024-09-30 15:30:00-04:00,220.07,220.15,219.94,219.98,219.98,245794
2024-09-30 15:25:00-04:00,220.05,220.09,219.86,220.07,220.07,221837
2024-09-30 15:20:00-04:00,219.89,220.05,219.76,220.05,220.05,214201
2024-09-30 15:15:00-04:00,219.65,219.96,219.55,219.9,219.9,179627
2024-09-30 15:10:00-04:00,219.88,219.89,219.35,219.64,219.64,325064
2024-09-30 15:05:00-04:00,219.8,219.96,219.74,219.9,219.9,184524
2024-09-30 15:00:00-04:00,219.76,219.84,219.42,219.81,219.81,304411
2024-09-30 14:55:00-04:00,220.08,220.12,219.7804,219.79,219.79,154319
2024-09-30 14:50:00-04:00,220.1967,220.22,219.8935,220.11,220.11,292769
2024-09-30 14:45:00-04:00,220.1,220.28,220.09,220.15,220.15,162439
2024-09-30 14:40:00-04:00,219.83,220.11,219.79,220.11,220.11,208429
2024-09-30 14:35:00-04:00,219.23,219.82,219.19,219.82,219.82,350103
2024-09-30 14:30:00-04:00,219.29,219.39,218.95,219.23,219.23,271431
2024-09-30 14:25:00-04:00,218.93,219.38,218.77,219.3,219.3,361765
2024-09-30 14:20:00-04:00,219.32,219.36,218.58,218.9,218.9,618828
2024-09-30 14:15:00-04:00,219.67,219.76,219.32,219.32,219.32,375842
2024-09-30 14:10:00-04:00,220.22,220.31,219.54,219.69,219.69,573268
2024-09-30 14:05:00-04:00,220.53,220.53,220.07,220.39,220.39,159946
2024-09-30 14:00:00-04:00,220.62,220.67,220.39,220.54,220.54,70255
2024-09-30 13:55:00-04:00,220.865,221.13,220.565,220.65,220.65,276946
2024-09-30 13:50:00-04:00,220.82,220.8801,220.8,220.8684,220.8684,26813
2024-09-30 13:45:00-04:00,220.82,220.9,220.76,220.83,220.83,50270
2024-09-30 13:40:00-04:00,220.7539,220.88,220.7,220.84,220.84,31171
2024-09-30 13:35:00-04:00,220.64,220.77,220.64,220.71,220.71,29795
2024-09-30 13:30:00-04:00,220.69,220.72,220.62,220.66,220.66,46545
2024-09-30 13:25:00-04:00,220.9,220.92,220.68,220.68,220.68,45537
2024-09-30 13:20:00-04:00,220.9,221.02,220.85,220.85,220.85,31898
2024-09-30 13:15:00-04:00,220.9599,221.02,220.81,220.9034,220.9034,63311
2024-09-30 13:10:00-04:00,221.08,221.21,220.84,220.95,220.95,171237
2024-09-30 13:05:00-04:00,220.87,221.1599,220.87,221.09,221.09,106710
2024-09-30 13:00:00-04:00,221.12,221.12,220.74,220.86,220.86,145414
2024-09-30 12:55:00-04:00,220.99,221.17,220.985,221.14,221.14,35039
2024-09-30 12:50:00-04:00,221.07,221.1399,220.99,220.99,220.99,103645
2024-09-30 12:45:00-04:00,221.16,221.26,221.01,221.09,221.09,53532
2024-09-30 12:40:00-04:00,220.98,221.19,220.94,221.16,221.16,49822
2024-09-30 12:35:00-04:00,221.04,221.16,220.98,220.98,220.98,93258
2024-09-30 12:30:00-04:00,221.09,221.2,221.01,221.045,221.045,91856
2024-09-30 12:25:00-04:00,220.905,221.1442,220.87,221.0909,221.0909,70960
2024-09-30 12:20:00-04:00,220.83,221.07,220.76,220.91,220.91,102724
2024-09-30 12:15:00-04:00,220.78,220.92,220.77,220.82,220.82,89162
2024-09-30 12:10:00-04:00,220.62,220.7701,220.47,220.7701,220.7701,69361
2024-09-30 12:05:00-04:00,220.63,220.7701,220.51,220.62,220.62,112396
2024-09-30 12:00:00-04:00,220.58,220.67,220.5,220.6501,220.6501,78853
2024-09-30 11:55:00-04:00,220.54,220.69,220.53,220.55,220.55,65381
2024-09-30 11:50:00-04:00,220.57,220.58,220.439,220.54,220.54,84571
2024-09-30 11:45:00-04:00,220.7,220.76,220.5601,220.59,220.59,82928
2024-09-30 11:40:00-04:00,220.64,220.83,220.465,220.72,220.72,129186
2024-09-30 11:35:00-04:00,220.84,220.88,220.65,220.655,220.655,146257
2024-09-30 11:30:00-04:00,221.09,221.1,220.78,220.84,220.84,130507
2024-09-30 11:25:00-04:00,221.4,221.42,221.09,221.09,221.09,228293
2024-09-30 11:20:00-04:00,221.39,221.59,221.34,221.38,221.38,220916
2024-09-30 11:15:00-04:00,221.5,221.56,221.32,221.37,221.37,145968
2024-09-30 11:10:00-04:00,221.25,221.55,221.24,221.49,221.49,86571
2024-09-30 11:05:00-04:00,221.41,221.55,221.2201,221.25,221.25,121088
2024-09-30 11:00:00-04:00,220.86,221.44,220.84,221.41,221.41,220551
2024-09-30 10:55:00-04:00,221.11,221.17,220.82,220.865,220.865,86257
2024-09-30 10:50:00-04:00,221.18,221.3,220.98,221.1,221.1,167881
2024-09-30 10:45:00-04:00,221.4,221.47,221.21,221.33,221.33,226290
2024-09-30 10:40:00-04:00,221.16,221.42,221.15,221.4,221.4,148921
2024-09-30 10:35:00-04:00,221.01,221.22,220.87,221.14,221.14,207657
2024-09-30 10:30:00-04:00,220.6,221.09,220.54,221.0099,221.0099,230095
2024-09-30 10:25:00-04:00,220.91,221.02,220.41,220.59,220.59,179527
2024-09-30 10:20:00-04:00,220.7,220.975,220.7,220.9,220.9,146328
2024-09-30 10:15:00-04:00,221.16,221.2,220.64,220.6925,220.6925,220111
2024-09-30 10:10:00-04:00,221.27,221.27,220.98,221.1642,221.1642,199311
2024-09-30 10:05:00-04:00,221.27,221.35,221.04,221.26,221.26,289098
2024-09-30 10:00:00-04:00,220.72,221.2462,220.66,221.09,221.09,321648
2024-09-30 09:55:00-04:00,220.82,220.99,220.63,220.75,220.75,197208
2024-09-30 09:50:00-04:00,220.89,221.07,220.63,220.79,220.79,300354
2024-09-30 09:45:00-04:00,220.33,220.866,220.33,220.866,220.866,401280
2024-09-30 09:40:00-04:00,220.1,220.66,220.1,220.38,220.38,361567
2024-09-30 09:35:00-04:00,219.53,220.19,219.48,220.08,220.08,573496
2024-09-30 09:30:00-04:00,219.82,220.06,219.3,219.56,219.56,1091855
2024-09-27 15:55:00-04:00,220.48,220.7,220.24,220.31,220.31,1189885
2024-09-27 15:50:00-04:00,220.22,220.53,220.2,220.48,220.48,509137
2024-09-27 15:45:00-04:00,220.18,220.3,220.121,220.21,220.21,184121
2024-09-27 15:40:00-04:00,219.94,220.2,219.87,220.1882,220.1882,282874
2024-09-27 15:35:00-04:00,220.08,220.09,219.92,219.95,219.95,219976
2024-09-27 15:30:00-04:00,220.22,220.22,220.07,220.085,220.085,142896
2024-09-27 15:25:00-04:00,220.06,220.3,220.0,220.21,220.21,235723
2024-09-27 15:20:00-04:00,220.2,220.28,219.9901,220.08,220.08,163094
2024-09-27 15:15:00-04:00,220.28,220.32,220.15,220.18,220.18,463911
2024-09-27 15:10:00-04:00,220.355,220.39,220.15,220.28,220.28,133855
2024-09-27 15:05:00-04:00,220.5899,220.6399,220.33,220.36,220.36,202576
2024-09-27 15:00:00-04:00,220.65,220.67,220.48,220.59,220.59,121449
2024-09-27 14:55:00-04:00,220.4,220.73,220.37,220.665,220.665,166954
2024-09-27 14:50:00-04:00,220.38,220.5,220.28,220.41,220.41,188365
2024-09-27 14:45:00-04:00,220.07,220.42,220.07,220.39,220.39,136021
2024-09-27 14:40:00-04:00,219.83,220.16,219.74,220.08,220.08,141373
2024-09-27 14:35:00-04:00,219.87,219.875,219.55,219.83,219.83,244282
2024-09-27 14:30:00-04:00,219.87,219.99,219.53,219.85,219.85,232635
2024-09-27 14:25:00-04:00,220.4694,220.48,219.83,219.86,219.86,308733
2024-09-27 14:20:00-04:00,220.53,220.67,220.44,220.47,220.47,98994
2024-09-27 14:15:00-04:00,220.76,220.83,220.49,220.51,220.51,76099
2024-09-27 14:10:00-04:00,220.63,220.81,220.63,220.7551,220.7551,73683
2024-09-27 14:05:00-04:00,220.71,220.75,220.54,220.62,220.62,543341
2024-09-27 14:00:00-04:00,220.9,220.9,220.7,220.7,220.7,109522
2024-09-27 13:55:00-04:00,220.9,220.94,220.7705,220.91,220.91,87518
2024-09-27 13:50:00-04:00,220.85,220.97,220.83,220.92,220.92,341720
2024-09-27 13:45:00-04:00,220.7199,220.89,220.67,220.86,220.86,125777
2024-09-27 13:40:00-04:00,220.65,220.76,220.6,220.72,220.72,98144
2024-09-27 13:35:00-04:00,220.855,220.96,220.62,220.65,220.65,83663
2024-09-27 13:30:00-04:00,221.04,221.08,220.77,220.86,220.86,170145
2024-09-27 13:25:00-04:00,220.8,220.97,220.69,220.97,220.97,218387
2024-09-27 13:20:00-04:00,220.59,220.83,220.52,220.79,220.79,100462
2024-09-27 13:15:00-04:00,220.496,220.66,220.47,220.62,220.62,126937
2024-09-27 13:10:00-04:00,220.46,220.65,220.45,220.5,220.5,82915
2024-09-27 13:05:00-04:00,221.06,221.1,220.38,220.48,220.48,370577
2024-09-27 13:00:00-04:00,220.995,221.19,220.99,221.07,221.07,102849
2024-09-27 12:55:00-04:00,221.15,221.17,220.96,220.985,220.985,74286
2024-09-27 12:50:00-04:00,220.91,221.24,220.88,221.16,221.16,160322
2024-09-27 12:45:00-04:00,220.91,221.02,220.79,220.89,220.89,142199
2024-09-27 12:40:00-04:00,221.01,221.07,220.87,220.93,220.93,61453
2024-09-27 12:35:00-04:00,220.87,221.17,220.87,221.01,221.01,155337
2024-09-27 12:30:00-04:00,221.005,221.12,220.86,220.86,220.86,150661
2024-09-27 12:25:00-04:00,221.185,221.2464,221.005,221.005,221.005,195570
2024-09-27 12:20:00-04:00,221.18,221.36,221.15,221.185,221.185,164930
2024-09-27 12:15:00-04:00,221.18,221.32,221.07,221.16,221.16,314314
2024-09-27 12:10:00-04:00,221.62,221.62,221.12,221.19,221.19,316414
2024-09-27 12:05:00-04:00,221.6773,221.81,221.55,221.6,221.6,191239
2024-09-27 12:00:00-04:00,221.92,221.94,221.66,221.69,221.69,139864
2024-09-27 11:55:00-04:00,222.04,222.17,221.9,221.91,221.91,83519
2024-09-27 11:50:00-04:00,222.23,222.23,221.92,222.02,222.02,435802
2024-09-27 11:45:00-04:00,222.2301,222.38,222.18,222.24,222.24,164742
2024-09-27 11:40:00-04:00,222.2,222.33,222.1,222.22,222.22,279395
2024-09-27 11:35:00-04:00,222.31,222.35,222.05,222.2,222.2,245784
2024-09-27 11:30:00-04:00,222.07,222.41,222.05,222.31,222.31,186890
2024-09-27 11:25:00-04:00,221.92,222.18,221.88,222.08,222.08,142826
2024-09-27 11:20:00-04:00,221.99,222.18,221.93,221.94,221.94,131379
2024-09-27 11:15:00-04:00,222.19,222.34,221.92,221.98,221.98,260942
2024-09-27 11:10:00-04:00,222.25,222.29,221.99,222.2,222.2,159310
2024-09-27 11:05:00-04:00,221.88,222.29,221.88,222.2206,222.2206,240017
2024-09-27 11:00:00-04:00,222.25,222.25,221.84,221.88,221.88,1313325
2024-09-27 10:55:00-04:00,222.4,222.4,222.11,222.27,222.27,239747
2024-09-27 10:50:00-04:00,222.46,222.48,222.3,222.41,222.41,224542
2024-09-27 10:45:00-04:00,222.24,222.599,222.21,222.46,222.46,327288
2024-09-27 10:40:00-04:00,221.96,222.26,221.95,222.235,222.235,227598
2024-09-27 10:35:00-04:00,221.66,222.15,221.56,221.96,221.96,287841
2024-09-27 10:30:00-04:00,221.66,221.84,221.6,221.66,221.66,220343
2024-09-27 10:25:00-04:00,221.64,221.92,221.6,221.66,221.66,320963
2024-09-27 10:20:00-04:00,221.23,221.68,221.15,221.63,221.63,408067
2024-09-27 10:15:00-04:00,221.3,221.37,221.12,221.25,221.25,369660
2024-09-27 10:10:00-04:00,221.155,221.2299,220.91,221.205,221.205,210304
2024-09-27 10:05:00-04:00,220.84,221.15,220.73,221.15,221.15,363791
2024-09-27 10:00:00-04:00,220.55,221.08,220.0,221.03,221.03,524270
2024-09-27 09:55:00-04:00,220.4901,220.64,220.32,220.5101,220.5101,251450
2024-09-27 09:50:00-04:00,220.3,220.67,220.0,220.5399,220.5399,416770
2024-09-27 09:45:00-04:00,220.45,220.56,220.18,220.32,220.32,310749
2024-09-27 09:40:00-04:00,220.83,221.12,220.42,220.45,220.45,312378
2024-09-27 09:35:00-04:00,221.09,221.39,220.75,220.78,220.78,461049
2024-09-27 09:30:00-04:00,220.86,221.34,220.61,221.07,221.07,1825852
2024-09-26 15:55:00-04:00,219.15,219.18,218.79,218.82,218.82,1358824
2024-09-26 15:50:00-04:00,218.99,219.22,218.97,219.155,219.155,796946
2024-09-26 15:45:00-04:00,219.1413,219.22,218.98,219.0099,219.0099,688006
2024-09-26 15:40:00-04:00,219.05,219.14,218.95,219.13,219.13,299495
2024-09-26 15:35:00-04:00,218.99,219.06,218.8,219.05,219.05,318726
2024-09-26 15:30:00-04:00,219.18,219.19,218.8,218.985,218.985,647137
2024-09-26 15:25:00-04:00,219.38,219.415,219.075,219.17,219.17,371692
2024-09-26 15:20:00-04:00,219.415,219.515,219.345,219.39,219.39,262131
2024-09-26 15:15:00-04:00,219.6525,219.655,219.39,219.41,219.41,166942
2024-09-26 15:10:00-04:00,219.66,219.75,219.62,219.73,219.73,163286
2024-09-26 15:05:00-04:00,219.62,219.66,219.51,219.65,219.65,153823
2024-09-26 15:00:00-04:00,219.43,219.67,219.33,219.635,219.635,1148160
2024-09-26 14:55:00-04:00,219.5,219.55,219.4,219.41,219.41,80281
2024-09-26 14:50:00-04:00,219.3389,219.54,219.27,219.515,219.515,389605
2024-09-26 14:45:00-04:00,219.27,219.38,219.22,219.34,219.34,76679
2024-09-26 14:40:00-04:00,219.36,219.39,219.2876,219.3,219.3,67651
2024-09-26 14:35:00-04:00,219.25,219.42,219.1401,219.37,219.37,140325
2024-09-26 14:30:00-04:00,219.4,219.42,219.18,219.25,219.25,123653
2024-09-26 14:25:00-04:00,219.461,219.48,219.4,219.41,219.41,256298
2024-09-26 14:20:00-04:00,219.521,219.55,219.38,219.47,219.47,152142
2024-09-26 14:15:00-04:00,219.47,219.55,219.42,219.52,219.52,218423
2024-09-26 14:10:00-04:00,219.31,219.47,219.19,219.47,219.47,153494
2024-09-26 14:05:00-04:00,219.45,219.53,219.33,219.33,219.33,92785
2024-09-26 14:00:00-04:00,219.44,219.58,219.3404,219.463,219.463,97810
2024-09-26 13:55:00-04:00,219.3399,219.46,219.32,219.43,219.43,62370
2024-09-26 13:50:00-04:00,219.38,219.42,219.23,219.34,219.34,64958
2024-09-26 13:45:00-04:00,219.22,219.39,219.22,219.39,219.39,146779
2024-09-26 13:40:00-04:00,219.18,219.23,219.07,219.2001,219.2001,125217
2024-09-26 13:35:00-04:00,219.189,219.26,219.11,219.19,219.19,78921
2024-09-26 13:30:00-04:00,219.16,219.31,219.12,219.1625,219.1625,197066
2024-09-26 13:25:00-04:00,218.94,219.18,218.8225,219.15,219.15,116783
2024-09-26 13:20:00-04:00,218.75,219.025,218.74,218.9399,218.9399,174941
2024-09-26 13:15:00-04:00,219.285,219.31,218.67,218.76,218.76,152488
2024-09-26 13:10:00-04:00,219.39,219.43,219.16,219.28,219.28,1083097
2024-09-26 13:05:00-04:00,219.53,219.58,219.27,219.321,219.321,383935
2024-09-26 13:00:00-04:00,219.24,219.545,219.1,219.535,219.535,136172
2024-09-26 12:55:00-04:00,219.37,219.43,219.24,219.25,219.25,79643
2024-09-26 12:50:00-04:00,219.47,219.59,219.32,219.3535,219.3535,99276
2024-09-26 12:45:00-04:00,219.44,219.63,219.41,219.51,219.51,135745
2024-09-26 12:40:00-04:00,219.42,219.47,219.29,219.45,219.45,68792
2024-09-26 12:35:00-04:00,219.36,219.44,219.32,219.43,219.43,46657
2024-09-26 12:30:00-04:00,219.33,219.44,219.24,219.345,219.345,85711
2024-09-26 12:25:00-04:00,219.5199,219.7,219.29,219.34,219.34,114611
