Time,Open,High,Low,Close,Adj Close,Volume
2024-08-13 10:00:00-04:00,205.7,206.03,204.86,205.64,205.64,1098205
2024-08-13 09:45:00-04:00,206.21,206.83,205.84,206.03,206.03,1513100
2024-08-13 09:30:00-04:00,206.09,206.51,205.31,206.21,206.21,2611023
2024-08-12 15:45:00-04:00,204.41,204.68,204.08,204.61,204.61,2284923
2024-08-12 15:30:00-04:00,204.77,204.87,204.4,204.41,204.41,744110
2024-08-12 15:15:00-04:00,204.61,204.925,204.55,204.7699,204.7699,484040
2024-08-12 15:00:00-04:00,204.685,204.72,204.4099,204.61,204.61,317987
2024-08-12 14:45:00-04:00,204.655,204.8101,204.55,204.685,204.685,374839
2024-08-12 14:30:00-04:00,204.52,204.72,204.38,204.655,204.655,274663
2024-08-12 14:15:00-04:00,204.78,204.79,204.525,204.54,204.54,369860
2024-08-12 14:00:00-04:00,204.5,204.83,204.43,204.78,204.78,336533
2024-08-12 13:45:00-04:00,204.73,204.9,204.31,204.5,204.5,353551
2024-08-12 13:30:00-04:00,204.67,204.98,204.65,204.75,204.75,456871
2024-08-12 13:15:00-04:00,204.245,204.84,204.23,204.67,204.67,860256
2024-08-12 13:00:00-04:00,204.06,204.27,203.82,204.25,204.25,723652
2024-08-12 12:45:00-04:00,204.42,204.625,204.07,204.07,204.07,423985
2024-08-12 12:30:00-04:00,204.38,204.61,204.19,204.41,204.41,767488
2024-08-12 12:15:00-04:00,204.56,204.6,204.24,204.4,204.4,279110
2024-08-12 12:00:00-04:00,204.84,204.92,204.33,204.59,204.59,381818
2024-08-12 11:45:00-04:00,204.18,204.92,203.92,204.84,204.84,785081
2024-08-12 11:30:00-04:00,204.6,204.6,203.87,204.23,204.23,932832
2024-08-12 11:15:00-04:00,205.19,205.29,204.11,204.61,204.61,986253
2024-08-12 11:00:00-04:00,205.5,205.62,205.13,205.1801,205.1801,657996
2024-08-12 10:45:00-04:00,205.6,205.6799,205.14,205.5,205.5,489944
2024-08-12 10:30:00-04:00,205.39,206.0,205.11,205.615,205.615,742711
2024-08-12 10:15:00-04:00,205.36,205.62,204.92,205.36,205.36,781334
2024-08-12 10:00:00-04:00,204.66,205.53,204.4,205.37,205.37,1119304
2024-08-12 09:45:00-04:00,205.25,205.47,204.43,204.65,204.65,1356383
2024-08-12 09:30:00-04:00,206.61,206.98,205.11,205.24,205.24,1957534
2024-08-09 15:45:00-04:00,206.12,206.53,206.0,206.41,206.41,2145337
2024-08-09 15:30:00-04:00,206.31,206.56,206.1,206.13,206.13,752628
2024-08-09 15:15:00-04:00,206.17,206.5,205.9294,206.305,206.305,386478
2024-08-09 15:00:00-04:00,206.32,206.4,206.04,206.15,206.15,644953
2024-08-09 14:45:00-04:00,206.37,206.58,205.94,206.32,206.32,325527
2024-08-09 14:30:00-04:00,206.13,206.41,205.82,206.35,206.35,864117
2024-08-09 14:15:00-04:00,206.25,206.3,205.97,206.13,206.13,575753
2024-08-09 14:00:00-04:00,206.13,206.66,206.03,206.21,206.21,311840
2024-08-09 13:45:00-04:00,206.635,206.73,206.03,206.11,206.11,446802
2024-08-09 13:30:00-04:00,206.98,207.12,206.57,206.64,206.64,868860
2024-08-09 13:15:00-04:00,206.4701,206.98,206.47,206.98,206.98,424322
2024-08-09 13:00:00-04:00,206.0641,206.535,205.99,206.5299,206.5299,342397
2024-08-09 12:45:00-04:00,205.97,206.12,205.56,206.06,206.06,314720
2024-08-09 12:30:00-04:00,205.46,206.02,205.4,205.98,205.98,274203
2024-08-09 12:15:00-04:00,205.09,205.53,204.94,205.475,205.475,473613
2024-08-09 12:00:00-04:00,205.43,205.58,205.01,205.08,205.08,610156
2024-08-09 11:45:00-04:00,205.72,206.0,205.27,205.394,205.394,484533
2024-08-09 11:30:00-04:00,205.91,206.07,205.63,205.71,205.71,409658
2024-08-09 11:15:00-04:00,206.54,206.805,205.89,205.92,205.92,627270
2024-08-09 11:00:00-04:00,206.17,206.88,206.17,206.53,206.53,515735
2024-08-09 10:45:00-04:00,206.22,206.62,205.81,206.17,206.17,939610
2024-08-09 10:30:00-04:00,206.26,206.47,205.56,206.0,206.0,1048944
2024-08-09 10:15:00-04:00,206.7,206.78,206.01,206.2425,206.2425,704573
2024-08-09 10:00:00-04:00,205.78,206.91,205.68,206.73,206.73,1246193
2024-08-09 09:45:00-04:00,205.95,206.39,205.47,206.1174,206.1174,1030044
2024-08-09 09:30:00-04:00,207.05,207.11,205.94,205.9501,205.9501,2114768
2024-08-08 15:45:00-04:00,206.51,206.88,206.06,206.86,206.86,2778107
2024-08-08 15:30:00-04:00,206.575,206.65,205.89,206.52,206.52,1843532
2024-08-08 15:15:00-04:00,206.86,207.0,206.47,206.56,206.56,877948
2024-08-08 15:00:00-04:00,206.5,206.98,206.13,206.84,206.84,828312
2024-08-08 14:45:00-04:00,206.385,206.73,206.34,206.48,206.48,763800
2024-08-08 14:30:00-04:00,206.51,206.81,206.21,206.4,206.4,579584
2024-08-08 14:15:00-04:00,206.67,206.82,206.295,206.5,206.5,648359
2024-08-08 14:00:00-04:00,206.25,206.65,206.15,206.555,206.555,536928
2024-08-08 13:45:00-04:00,206.53,206.58,206.19,206.25,206.25,508395
2024-08-08 13:30:00-04:00,206.52,206.74,206.38,206.5,206.5,522881
2024-08-08 13:15:00-04:00,205.58,206.49,205.505,206.45,206.45,613969
2024-08-08 13:00:00-04:00,205.35,205.66,204.72,205.6119,205.6119,874856
2024-08-08 12:45:00-04:00,205.12,205.6,205.12,205.34,205.34,339331
2024-08-08 12:30:00-04:00,205.52,205.54,204.64,205.15,205.15,829859
2024-08-08 12:15:00-04:00,205.4701,205.66,205.201,205.51,205.51,392905
2024-08-08 12:00:00-04:00,205.43,205.95,205.35,205.5,205.5,399587
2024-08-08 11:45:00-04:00,205.23,205.685,205.01,205.47,205.47,411713
2024-08-08 11:30:00-04:00,205.4,205.72,205.14,205.22,205.22,663317
2024-08-08 11:15:00-04:00,205.13,205.72,204.9,205.41,205.41,687268
2024-08-08 11:00:00-04:00,205.71,205.79,205.0603,205.09,205.09,481500
2024-08-08 10:45:00-04:00,204.99,205.83,204.94,205.8,205.8,501955
2024-08-08 10:30:00-04:00,205.52,205.7,204.84,204.955,204.955,595972
2024-08-08 10:15:00-04:00,204.68,205.57,204.39,205.53,205.53,978931
2024-08-08 10:00:00-04:00,204.57,205.3,204.3,204.7,204.7,1414764
2024-08-08 09:45:00-04:00,203.46,204.76,203.27,204.55,204.55,1567825
2024-08-08 09:30:00-04:00,204.42,204.46,203.17,203.44,203.44,3729180
2024-08-07 15:45:00-04:00,202.53,202.88,201.56,202.02,202.02,3145090
2024-08-07 15:30:00-04:00,202.77,203.12,202.36,202.54,202.54,1185595
2024-08-07 15:15:00-04:00,202.63,203.0499,202.55,202.79,202.79,641892
2024-08-07 15:00:00-04:00,201.94,203.11,201.82,202.48,202.48,792986
2024-08-07 14:45:00-04:00,202.03,202.35,201.57,201.95,201.95,790662
2024-08-07 14:30:00-04:00,202.02,202.28,201.7,202.05,202.05,727116
2024-08-07 14:15:00-04:00,201.83,202.33,201.69,202.03,202.03,1381159
2024-08-07 14:00:00-04:00,202.74,203.01,201.88,201.9,201.9,1201136
2024-08-07 13:45:00-04:00,203.34,203.5,202.38,202.8,202.8,705452
2024-08-07 13:30:00-04:00,203.46,204.08,203.35,203.35,203.35,690749
2024-08-07 13:15:00-04:00,203.41,203.99,202.85,203.46,203.46,1077040
2024-08-07 13:00:00-04:00,204.29,204.52,203.15,203.43,203.43,983522
2024-08-07 12:45:00-04:00,204.98,205.19,203.97,204.3,204.3,787064
2024-08-07 12:30:00-04:00,205.65,205.66,204.95,204.98,204.98,459145
2024-08-07 12:15:00-04:00,205.52,205.8,205.19,205.65,205.65,539837
2024-08-07 12:00:00-04:00,205.55,205.74,204.82,205.54,205.54,545220
2024-08-07 11:45:00-04:00,205.43,205.77,204.85,205.58,205.58,753659
2024-08-07 11:30:00-04:00,206.04,206.52,205.4,205.415,205.415,514726
2024-08-07 11:15:00-04:00,206.36,206.66,205.77,206.05,206.05,1193344
2024-08-07 11:00:00-04:00,206.25,206.88,206.06,206.36,206.36,547645
2024-08-07 10:45:00-04:00,206.495,207.0,206.15,206.235,206.235,643472
2024-08-07 10:30:00-04:00,205.58,206.49,205.4,206.47,206.47,1098401
2024-08-07 10:15:00-04:00,206.46,206.82,205.44,205.5574,205.5574,1488496
2024-08-07 10:00:00-04:00,207.69,207.89,206.47,206.47,206.47,1302480
2024-08-07 09:45:00-04:00,207.4,207.78,206.85,207.7,207.7,1623677
2024-08-07 09:30:00-04:00,207.85,207.96,206.48,207.37,207.37,3744469
2024-08-06 15:45:00-04:00,205.19,205.37,204.4,204.46,204.46,3922242
2024-08-06 15:30:00-04:00,205.62,205.87,205.18,205.19,205.19,1121320
2024-08-06 15:15:00-04:00,205.51,206.14,204.99,205.59,205.59,1230519
2024-08-06 15:00:00-04:00,205.88,205.93,204.87,205.52,205.52,1093740
2024-08-06 14:45:00-04:00,206.94,207.1,205.87,205.88,205.88,875791
2024-08-06 14:30:00-04:00,206.92,207.25,206.555,206.9,206.9,1051801
2024-08-06 14:15:00-04:00,206.11,206.98,206.09,206.91,206.91,865466
2024-08-06 14:00:00-04:00,206.05,206.2,205.78,206.12,206.12,547543
2024-08-06 13:45:00-04:00,205.82,206.33,205.47,206.01,206.01,639392
2024-08-06 13:30:00-04:00,205.79,206.105,205.55,205.81,205.81,683462
2024-08-06 13:15:00-04:00,205.45,205.77,205.2,205.76,205.76,558936
2024-08-06 13:00:00-04:00,205.41,205.72,205.08,205.395,205.395,586056
2024-08-06 12:45:00-04:00,204.77,205.54,204.64,205.37,205.37,822982
2024-08-06 12:30:00-04:00,205.22,205.31,204.67,204.77,204.77,526089
2024-08-06 12:15:00-04:00,205.13,205.44,204.83,205.21,205.21,748201
2024-08-06 12:00:00-04:00,204.76,205.21,204.54,205.15,205.15,1314127
2024-08-06 11:45:00-04:00,203.87,204.7499,203.46,204.74,204.74,817142
2024-08-06 11:30:00-04:00,203.31,204.2,203.285,203.82,203.82,1307052
2024-08-06 11:15:00-04:00,204.49,204.99,203.27,203.29,203.29,1062356
2024-08-06 11:00:00-04:00,205.55,205.75,204.64,204.675,204.675,775937
2024-08-06 10:45:00-04:00,205.59,206.46,205.22,205.5645,205.5645,1359098
2024-08-06 10:30:00-04:00,204.33,205.43,203.9,205.42,205.42,1516842
2024-08-06 10:15:00-04:00,204.16,205.06,203.66,204.27,204.27,2153640
2024-08-06 10:00:00-04:00,203.79,204.58,203.2,204.18,204.18,1999694
2024-08-06 09:45:00-04:00,202.09,203.87,201.35,203.83,203.83,3284092
2024-08-06 09:30:00-04:00,203.01,203.23,201.2,202.1,202.1,4347255
2024-08-05 15:45:00-04:00,201.57,202.35,201.33,202.31,202.31,4937570
2024-08-05 15:30:00-04:00,202.11,202.28,201.5,201.58,201.58,2514482
2024-08-05 15:15:00-04:00,201.15,202.1395,200.94,202.12,202.12,1539973
2024-08-05 15:00:00-04:00,201.21,201.69,201.15,201.16,201.16,1302418
2024-08-05 14:45:00-04:00,201.67,202.06,201.12,201.14,201.14,1727812
2024-08-05 14:30:00-04:00,202.52,202.64,201.6595,201.66,201.66,1658041
2024-08-05 14:15:00-04:00,202.08,202.65,201.95,202.57,202.57,672847
2024-08-05 14:00:00-04:00,202.45,202.54,201.98,202.06,202.06,983296
2024-08-05 13:45:00-04:00,202.95,203.11,202.27,202.47,202.47,928081
2024-08-05 13:30:00-04:00,202.6,203.38,202.41,203.05,203.05,863641
2024-08-05 13:15:00-04:00,202.21,202.96,202.19,202.57,202.57,858184
2024-08-05 13:00:00-04:00,202.44,202.71,201.9,202.25,202.25,1153615
2024-08-05 12:45:00-04:00,203.54,203.54,202.04,202.47,202.47,1670415
2024-08-05 12:30:00-04:00,204.56,204.57,203.4,203.54,203.54,1734043
2024-08-05 12:15:00-04:00,203.3,204.74,203.25,204.6,204.6,1269609
2024-08-05 12:00:00-04:00,202.88,203.7,202.66,203.27,203.27,1284873
2024-08-05 11:45:00-04:00,202.8,203.23,202.21,202.9,202.9,1502955
2024-08-05 11:30:00-04:00,201.61,203.34,201.45,202.8,202.8,2337739
2024-08-05 11:15:00-04:00,201.275,202.38,201.09,201.65,201.65,1880288
2024-08-05 11:00:00-04:00,200.04,201.62,199.68,201.29,201.29,1687126
2024-08-05 10:45:00-04:00,200.41,201.37,199.71,200.08,200.08,1804353
2024-08-05 10:30:00-04:00,199.09,200.66,199.08,200.38,200.38,2057844
2024-08-05 10:15:00-04:00,200.23,200.8,199.05,199.07,199.07,2961565
2024-08-05 10:00:00-04:00,198.47,202.27,198.46,200.27,200.27,5658477
2024-08-05 09:45:00-04:00,198.06,199.95,197.71,198.45,198.45,4872054
2024-08-05 09:30:00-04:00,197.9,198.58,196.7,197.41,197.41,12361222
2024-08-02 15:45:00-04:00,209.03,209.3,208.47,209.01,209.01,6512044
2024-08-02 15:30:00-04:00,209.165,209.54,208.625,209.04,209.04,2139614
2024-08-02 15:15:00-04:00,209.03,209.32,208.63,209.17,209.17,933812
2024-08-02 15:00:00-04:00,208.86,209.24,208.63,209.0362,209.0362,1084031
2024-08-02 14:45:00-04:00,208.88,209.13,208.67,208.85,208.85,817544
2024-08-02 14:30:00-04:00,208.97,209.38,208.57,208.89,208.89,1814811
2024-08-02 14:15:00-04:00,207.94,209.11,207.89,208.97,208.97,2156365
2024-08-02 14:00:00-04:00,208.22,208.3,207.895,207.95,207.95,879683
2024-08-02 13:45:00-04:00,208.84,209.01,208.13,208.24,208.24,943694
2024-08-02 13:30:00-04:00,209.01,209.07,208.59,208.85,208.85,894536
2024-08-02 13:15:00-04:00,209.49,209.533,208.76,209.03,209.03,978862
2024-08-02 13:00:00-04:00,209.47,209.66,208.89,209.49,209.49,1099334
2024-08-02 12:45:00-04:00,209.91,209.94,208.585,209.45,209.45,1749563
2024-08-02 12:30:00-04:00,209.58,210.16,209.28,209.8966,209.8966,1196030
2024-08-02 12:15:00-04:00,208.66,209.93,208.64,209.6,209.6,1216837
2024-08-02 12:00:00-04:00,208.78,209.28,208.52,208.72,208.72,1100813
2024-08-02 11:45:00-04:00,208.85,209.16,208.25,208.81,208.81,1711301
2024-08-02 11:30:00-04:00,207.65,208.9,207.65,208.88,208.88,2473705
2024-08-02 11:15:00-04:00,207.77,207.935,206.99,207.63,207.63,2222622
2024-08-02 11:00:00-04:00,207.64,208.3,207.29,207.77,207.77,1878292
2024-08-02 10:45:00-04:00,207.99,208.66,207.36,207.6384,207.6384,3110116
2024-08-02 10:30:00-04:00,207.94,208.41,207.56,207.98,207.98,2988643
2024-08-02 10:15:00-04:00,207.92,208.47,207.3,207.94,207.94,3987991
2024-08-02 10:00:00-04:00,209.49,210.25,207.78,207.91,207.91,3372716
2024-08-02 09:45:00-04:00,209.96,211.19,209.11,209.47,209.47,4061859
2024-08-02 09:30:00-04:00,208.85,210.25,208.41,209.98,209.98,12257873
2024-08-01 15:45:00-04:00,216.08,217.35,216.06,216.63,216.63,6140837
2024-08-01 15:30:00-04:00,216.22,216.59,216.0,216.1,216.1,2526570
2024-08-01 15:15:00-04:00,215.41,216.33,215.33,216.22,216.22,2551544
2024-08-01 15:00:00-04:00,215.35,215.66,215.06,215.415,215.415,1526884
2024-08-01 14:45:00-04:00,215.2,215.58,215.06,215.38,215.38,1774087
2024-08-01 14:30:00-04:00,215.88,216.02,215.19,215.205,215.205,1309315
2024-08-01 14:15:00-04:00,216.0,216.32,215.68,215.9,215.9,1744483
2024-08-01 14:00:00-04:00,216.58,216.73,215.82,215.99,215.99,1784529
2024-08-01 13:45:00-04:00,215.72,216.61,215.52,216.59,216.59,1446923
2024-08-01 13:30:00-04:00,215.94,216.11,215.63,215.72,215.72,1633192
2024-08-01 13:15:00-04:00,216.02,216.38,215.53,215.96,215.96,2168336
2024-08-01 13:00:00-04:00,216.74,216.83,215.97,215.99,215.99,1814816
2024-08-01 12:45:00-04:00,216.41,216.94,215.93,216.74,216.74,1538363
2024-08-01 12:30:00-04:00,217.441,217.45,216.31,216.42,216.42,1603073
2024-08-01 12:15:00-04:00,217.21,217.68,216.85,217.46,217.46,1955068
2024-08-01 12:00:00-04:00,217.03,217.61,216.84,217.21,217.21,2090437
2024-08-01 11:45:00-04:00,216.41,217.388,216.02,217.02,217.02,2592612
2024-08-01 11:30:00-04:00,217.0,217.28,216.185,216.41,216.41,2700098
2024-08-01 11:15:00-04:00,216.815,217.72,216.66,217.015,217.015,4263003
2024-08-01 11:00:00-04:00,218.14,218.27,216.81,216.815,216.815,4482776
2024-08-01 10:45:00-04:00,219.15,219.33,218.0599,218.13,218.13,3443657
2024-08-01 10:30:00-04:00,220.09,220.32,218.95,219.1425,219.1425,3110378
2024-08-01 10:15:00-04:00,221.48,221.58,220.065,220.07,220.07,3044265
2024-08-01 10:00:00-04:00,222.4,222.84,221.06,221.48,221.48,3667258
2024-08-01 09:45:00-04:00,224.26,224.8,222.32,222.4278,222.4278,2877283
2024-08-01 09:30:00-04:00,223.77,224.89,223.54,224.265,224.265,3610975
2024-07-31 15:45:00-04:00,224.78,225.43,223.5831,223.92,223.92,6768156
2024-07-31 15:30:00-04:00,225.2,225.33,224.38,224.79,224.79,3743748
2024-07-31 15:15:00-04:00,227.29,227.77,224.76,225.19,225.19,4472330
2024-07-31 15:00:00-04:00,228.26,228.63,226.8301,227.26,227.26,3691456
2024-07-31 14:45:00-04:00,226.33,228.29,226.04,228.24,228.24,4144295
2024-07-31 14:30:00-04:00,223.97,226.35,223.9,226.31,226.31,2953263
2024-07-31 14:15:00-04:00,223.69,224.18,223.6,223.95,223.95,1069671
2024-07-31 14:00:00-04:00,224.5,224.55,223.52,223.69,223.69,2400026
2024-07-31 13:45:00-04:00,224.435,224.76,224.24,224.485,224.485,658012
2024-07-31 13:30:00-04:00,224.63,224.63,223.96,224.4399,224.4399,1078010
2024-07-31 13:15:00-04:00,224.98,225.04,224.31,224.645,224.645,807839
2024-07-31 13:00:00-04:00,224.86,225.17,224.74,224.9796,224.9796,449709
2024-07-31 12:45:00-04:00,225.125,225.2999,224.78,224.86,224.86,462430
2024-07-31 12:30:00-04:00,224.95,225.2495,224.8833,225.09,225.09,578053
2024-07-31 12:15:00-04:00,225.14,225.145,224.78,224.98,224.98,728078
2024-07-31 12:00:00-04:00,224.48,225.285,224.38,225.13,225.13,1116133
2024-07-31 11:45:00-04:00,224.42,224.6399,224.15,224.44,224.44,549419
2024-07-31 11:30:00-04:00,223.67,224.51,223.65,224.4166,224.4166,782374
2024-07-31 11:15:00-04:00,223.735,223.98,223.45,223.655,223.655,545232
2024-07-31 11:00:00-04:00,224.01,224.29,223.525,223.75,223.75,405814
2024-07-31 10:45:00-04:00,223.875,224.105,223.27,224.0,224.0,791504
2024-07-31 10:30:00-04:00,223.1901,224.09,223.1501,223.88,223.88,1368152
2024-07-31 10:15:00-04:00,223.34,223.47,222.64,223.19,223.19,1036449
2024-07-31 10:00:00-04:00,222.44,223.36,222.38,223.34,223.34,1338075
2024-07-31 09:45:00-04:00,222.5,223.13,221.98,222.4296,222.4296,2207530
2024-07-31 09:30:00-04:00,223.71,224.69,222.25,222.48,222.48,4551659
2024-07-30 15:45:00-04:00,222.7,223.39,222.46,222.53,222.53,2745785
2024-07-30 15:30:00-04:00,222.31,222.71,222.21,222.69,222.69,952309
2024-07-30 15:15:00-04:00,222.05,222.45,222.05,222.32,222.32,491789
2024-07-30 15:00:00-04:00,222.05,222.1599,221.8,222.06,222.06,410683
2024-07-30 14:45:00-04:00,222.23,222.2706,221.77,222.055,222.055,1361116
2024-07-30 14:30:00-04:00,222.15,222.37,221.95,222.24,222.24,662096
2024-07-30 14:15:00-04:00,222.22,222.61,221.85,222.15,222.15,1271680
2024-07-30 14:00:00-04:00,221.99,222.31,221.9401,222.21,222.21,450730
2024-07-30 13:45:00-04:00,222.09,222.19,221.775,221.995,221.995,691080
2024-07-30 13:30:00-04:00,221.41,222.1199,221.28,222.09,222.09,521013
2024-07-30 13:15:00-04:00,221.9099,222.01,221.27,221.43,221.43,400317
2024-07-30 13:00:00-04:00,221.4,221.93,221.11,221.9,221.9,840459
2024-07-30 12:45:00-04:00,222.2,222.34,221.37,221.3801,221.3801,642776
2024-07-30 12:30:00-04:00,221.7799,222.38,221.58,222.21,222.21,660472
2024-07-30 12:15:00-04:00,221.65,221.8,221.19,221.8,221.8,720802
2024-07-30 12:00:00-04:00,221.72,221.93,221.29,221.67,221.67,508644
2024-07-30 11:45:00-04:00,221.82,222.18,221.51,221.73,221.73,809377
2024-07-30 11:30:00-04:00,222.05,222.29,221.69,221.84,221.84,786153
2024-07-30 11:15:00-04:00,222.04,222.57,221.93,222.03,222.03,725647
2024-07-30 11:00:00-04:00,222.23,222.29,221.34,222.05,222.05,1333204
2024-07-30 10:45:00-04:00,222.79,223.0999,222.13,222.23,222.23,707191
2024-07-30 10:30:00-04:00,222.53,222.82,222.12,222.802,222.802,664898
2024-07-30 10:15:00-04:00,222.2,222.85,222.05,222.55,222.55,1134227
2024-07-30 10:00:00-04:00,223.52,223.53,222.12,222.185,222.185,1501079
2024-07-30 09:45:00-04:00,223.69,224.18,223.3,223.5397,223.5397,1786374
2024-07-30 09:30:00-04:00,222.95,224.46,222.7,223.69,223.69,2689740
2024-07-29 15:45:00-04:00,222.095,222.42,221.61,221.77,221.77,2832139
2024-07-29 15:30:00-04:00,221.68,222.12,221.61,222.1,222.1,1160514
2024-07-29 15:15:00-04:00,221.37,221.82,221.16,221.68,221.68,679845
2024-07-29 15:00:00-04:00,221.15,221.6,221.02,221.365,221.365,970898
2024-07-29 14:45:00-04:00,221.22,221.27,220.77,221.145,221.145,948339
2024-07-29 14:30:00-04:00,221.23,221.3301,221.02,221.22,221.22,896073
2024-07-29 14:15:00-04:00,221.43,221.48,221.16,221.2584,221.2584,502548
2024-07-29 14:00:00-04:00,221.0,221.47,220.89,221.4499,221.4499,535694
2024-07-29 13:45:00-04:00,221.05,221.1799,220.88,221.16,221.16,658749
2024-07-29 13:30:00-04:00,221.23,221.275,220.88,221.04,221.04,957538
2024-07-29 13:15:00-04:00,221.9,221.98,221.2,221.22,221.22,708898
2024-07-29 13:00:00-04:00,221.675,222.02,221.4888,221.89,221.89,726659
2024-07-29 12:45:00-04:00,221.9,222.06,221.5486,221.66,221.66,617456
2024-07-29 12:30:00-04:00,222.11,222.33,221.85,221.92,221.92,588343
2024-07-29 12:15:00-04:00,222.63,222.69,222.02,222.091,222.091,669610
2024-07-29 12:00:00-04:00,222.34,222.7675,222.29,222.62,222.62,555194
2024-07-29 11:45:00-04:00,221.806,222.4733,221.731,222.38,222.38,763298
2024-07-29 11:30:00-04:00,222.22,222.275,221.35,221.82,221.82,1154345
2024-07-29 11:15:00-04:00,222.17,222.57,221.82,222.2185,222.2185,1113441
2024-07-29 11:00:00-04:00,222.38,222.4,221.73,222.17,222.17,1050004
2024-07-29 10:45:00-04:00,223.06,223.08,222.3,222.371,222.371,1318380
2024-07-29 10:30:00-04:00,222.93,223.11,221.85,223.05,223.05,2054997
2024-07-29 10:15:00-04:00,224.01,224.3287,223.035,223.04,223.04,1323544
2024-07-29 10:00:00-04:00,224.84,225.4172,224.0,224.01,224.01,1443579
2024-07-29 09:45:00-04:00,224.162,225.05,224.011,224.83,224.83,1671967
2024-07-29 09:30:00-04:00,224.71,225.12,223.81,224.18,224.18,3196138
2024-07-26 15:45:00-04:00,224.21,224.61,223.72,224.25,224.25,3515595
2024-07-26 15:30:00-04:00,224.07,224.22,223.47,224.21,224.21,1204295
2024-07-26 15:15:00-04:00,223.74,224.27,223.5611,224.07,224.07,842921
2024-07-26 15:00:00-04:00,223.45,223.94,223.05,223.75,223.75,1035252
2024-07-26 14:45:00-04:00,223.73,223.74,223.395,223.46,223.46,483937
2024-07-26 14:30:00-04:00,223.606,223.85,223.33,223.74,223.74,619440
2024-07-26 14:15:00-04:00,223.73,223.81,223.28,223.6,223.6,529625
2024-07-26 14:00:00-04:00,223.41,223.81,223.3808,223.72,223.72,821875
2024-07-26 13:45:00-04:00,223.25,223.69,223.12,223.44,223.44,713491
2024-07-26 13:30:00-04:00,223.88,223.88,222.7,223.263,223.263,1163674
2024-07-26 13:15:00-04:00,223.33,223.88,223.27,223.88,223.88,538814
2024-07-26 13:00:00-04:00,223.75,223.785,223.24,223.35,223.35,542288
2024-07-26 12:45:00-04:00,223.61,223.79,223.275,223.75,223.75,753735
2024-07-26 12:30:00-04:00,223.41,223.81,223.09,223.606,223.606,990654
2024-07-26 12:15:00-04:00,223.48,223.6899,223.19,223.4099,223.4099,1773602
2024-07-26 12:00:00-04:00,223.46,223.97,223.32,223.47,223.47,1139858
2024-07-26 11:45:00-04:00,223.03,223.53,222.45,223.44,223.44,1365483
2024-07-26 11:30:00-04:00,222.35,223.03,222.22,223.0227,223.0227,880094
2024-07-26 11:15:00-04:00,222.29,222.51,221.7,222.3,222.3,1266126
2024-07-26 11:00:00-04:00,222.57,222.8,222.13,222.3,222.3,1085570
