Time,Open,High,Low,Close,Adj Close,Volume
2024-07-31 14:30:00-04:00,550.96,553.5,549.23,549.68,549.68,12032711
2024-07-31 13:30:00-04:00,550.33,551.305,548.66,550.955,550.955,5407430
2024-07-31 12:30:00-04:00,550.5,550.98,549.92,550.3386,550.3386,4039165
2024-07-31 11:30:00-04:00,551.12,551.71,550.28,550.5101,550.5101,3353576
2024-07-31 10:30:00-04:00,550.29,551.28,549.62,551.12,551.12,4619368
2024-07-31 09:30:00-04:00,548.98,550.55,547.5799,550.3,550.3,10236612
2024-07-30 15:30:00-04:00,541.71,543.655,541.25,541.91,541.91,8810410
2024-07-30 14:30:00-04:00,541.86,542.22,540.77,541.72,541.72,3851350
2024-07-30 13:30:00-04:00,540.5,542.66,540.19,541.9351,541.9351,3811063
2024-07-30 12:30:00-04:00,540.81,541.15,538.515,540.5126,540.5126,4459098
2024-07-30 11:30:00-04:00,542.12,542.39,540.1,540.81,540.81,4738584
2024-07-30 10:30:00-04:00,544.98,545.08,541.2135,542.14,542.14,6578602
2024-07-30 09:30:00-04:00,546.26,547.34,544.78,544.96,544.96,7504304
2024-07-29 15:30:00-04:00,545.43,546.05,544.52,544.76,544.76,6371394
2024-07-29 14:30:00-04:00,544.94,545.645,544.46,545.43,545.43,3007235
2024-07-29 13:30:00-04:00,545.32,545.99,544.59,544.96,544.96,2466952
2024-07-29 12:30:00-04:00,546.0,547.05,545.3,545.31,545.31,2557957
2024-07-29 11:30:00-04:00,544.15,546.78,542.72,545.9963,545.9963,3842651
2024-07-29 10:30:00-04:00,545.39,545.65,543.35,544.15,544.15,4972352
2024-07-29 09:30:00-04:00,546.02,547.04,544.75,545.37,545.37,8329658
2024-07-26 15:30:00-04:00,544.75,544.84,542.725,544.38,544.38,46246282
2024-07-26 14:30:00-04:00,544.51,545.07,543.03,544.76,544.76,0
2024-07-26 13:30:00-04:00,547.05,547.13,544.01,544.49,544.49,6334187
2024-07-26 12:30:00-04:00,545.57,547.19,545.3,547.05,547.05,3270563
2024-07-26 11:30:00-04:00,543.21,546.02,542.889,545.5712,545.5712,7755037
2024-07-26 10:30:00-04:00,543.63,544.03,541.67,543.21,543.21,5445711
2024-07-26 09:30:00-04:00,542.28,544.63,541.49,543.6309,543.6309,9842268
2024-07-25 15:30:00-04:00,543.13,543.31,538.13,538.34,538.34,10394986
2024-07-25 14:30:00-04:00,542.95,543.68,540.52,543.14,543.14,7501788
2024-07-25 13:30:00-04:00,544.72,545.1,542.53,542.97,542.97,4399882
2024-07-25 12:30:00-04:00,546.18,547.455,544.4605,544.72,544.72,5362837
2024-07-25 11:30:00-04:00,543.22,546.38,542.41,546.15,546.15,5163022
2024-07-25 10:30:00-04:00,540.58,544.6297,540.02,543.23,543.23,7899285
2024-07-25 09:30:00-04:00,541.35,541.62,537.45,540.6,540.6,12824669
2024-07-24 15:30:00-04:00,541.61,542.9,540.29,541.21,541.21,16010893
2024-07-24 14:30:00-04:00,543.355,543.5896,541.49,541.65,541.65,9631293
2024-07-24 13:30:00-04:00,544.285,544.95,543.18,543.36,543.36,4494870
2024-07-24 12:30:00-04:00,544.269,544.99,543.63,544.304,544.304,5188485
2024-07-24 11:30:00-04:00,544.76,545.28,543.89,544.1995,544.1995,4671278
2024-07-24 10:30:00-04:00,546.03,546.19,544.2299,544.74,544.74,6683031
2024-07-24 09:30:00-04:00,548.86,549.17,545.435,546.04,546.04,11976984
2024-07-23 15:30:00-04:00,555.02,555.15,553.275,553.73,553.73,6806885
2024-07-23 14:30:00-04:00,554.9,555.39,554.75,555.24,555.24,2173908
2024-07-23 13:30:00-04:00,554.73,555.55,554.27,554.8886,554.8886,2309907
2024-07-23 12:30:00-04:00,554.77,555.15,554.18,554.76,554.76,4090280
2024-07-23 11:30:00-04:00,556.4255,556.65,554.53,555.0651,555.0651,2800688
2024-07-23 10:30:00-04:00,556.02,556.735,554.28,556.43,556.43,4101596
2024-07-23 09:30:00-04:00,554.54,556.41,554.13,556.0001,556.0001,5932413
2024-07-22 15:30:00-04:00,554.53,555.14,554.33,554.65,554.65,6511374
2024-07-22 14:30:00-04:00,554.575,555.27,554.155,554.52,554.52,3598136
2024-07-22 13:30:00-04:00,554.14,555.08,554.1,554.58,554.58,3511093
2024-07-22 12:30:00-04:00,552.11,554.39,551.8004,554.135,554.135,2994149
2024-07-22 11:30:00-04:00,551.75,552.42,551.02,552.145,552.145,3534249
2024-07-22 10:30:00-04:00,553.21,554.46,551.6999,551.74,551.74,5337601
2024-07-22 09:30:00-04:00,553.0,554.4101,551.34,553.2,553.2,9581001
2024-07-19 15:30:00-04:00,549.99,550.08,548.14,548.95,548.95,10617936
2024-07-19 14:30:00-04:00,548.7,550.46,548.02,549.99,549.99,8040360
2024-07-19 13:30:00-04:00,548.57,549.716,548.09,548.69,548.69,4201573
2024-07-19 12:30:00-04:00,550.07,550.19,547.91,548.59,548.59,5500481
2024-07-19 11:30:00-04:00,549.6478,551.49,549.2172,550.07,550.07,13298825
2024-07-19 10:30:00-04:00,551.13,551.99,549.595,549.645,549.645,4737321
2024-07-19 09:30:00-04:00,552.42,554.08,551.04,551.11,551.11,8626059
2024-07-18 15:30:00-04:00,551.44,553.85,551.14,552.66,552.66,11013685
2024-07-18 14:30:00-04:00,552.425,552.87,550.43,551.45,551.45,8300330
2024-07-18 13:30:00-04:00,554.37,554.81,552.57,552.58,552.58,3535604
2024-07-18 12:30:00-04:00,552.86,554.945,552.69,554.37,554.37,3450558
2024-07-18 11:30:00-04:00,553.8,554.38,552.38,552.92,552.92,6280173
2024-07-18 10:30:00-04:00,558.83,558.83,553.78,553.8105,553.8105,8250570
2024-07-18 09:30:00-04:00,558.51,559.52,557.705,558.84,558.84,8231861
2024-07-17 15:30:00-04:00,558.06,558.28,556.95,556.95,556.95,10406200
2024-07-17 14:30:00-04:00,558.04,558.375,557.04,558.07,558.07,5054225
2024-07-17 13:30:00-04:00,557.3702,558.15,556.84,558.04,558.04,4509306
2024-07-17 12:30:00-04:00,557.35,558.04,556.61,557.38,557.38,4714942
2024-07-17 11:30:00-04:00,558.605,558.67,557.29,557.3699,557.3699,3975225
2024-07-17 10:30:00-04:00,558.68,559.105,557.81,558.5999,558.5999,5303346
2024-07-17 09:30:00-04:00,559.27,560.51,557.9099,558.69,558.69,11790838
2024-07-16 15:30:00-04:00,564.43,565.16,564.0099,564.845,564.845,7670156
2024-07-16 14:30:00-04:00,563.38,564.6001,563.28,564.425,564.425,4938564
2024-07-16 13:30:00-04:00,562.71,563.59,562.48,563.39,563.39,2991534
2024-07-16 12:30:00-04:00,562.61,563.59,562.29,562.74,562.74,2735468
2024-07-16 11:30:00-04:00,563.53,563.59,562.23,562.64,562.64,2497399
2024-07-16 10:30:00-04:00,562.7599,564.47,562.47,563.54,563.54,3770091
2024-07-16 09:30:00-04:00,562.865,563.61,562.1,562.66,562.66,6784101
2024-07-15 15:30:00-04:00,562.07,562.29,559.63,561.49,561.49,8773715
2024-07-15 14:30:00-04:00,561.81,562.56,561.64,562.0699,562.0699,3368310
2024-07-15 13:30:00-04:00,561.62,561.85,560.71,561.8101,561.8101,2822803
2024-07-15 12:30:00-04:00,562.88,562.88.1,562.66,562.66.1,562.66.2,38548
2024-07-15 11:30:00-04:00,563.73,564.15,562.14,562.89,562.89,3746981
2024-07-15 10:30:00-04:00,562.7,564.8371,562.6589,563.72,563.72,4429297
2024-07-15 09:30:00-04:00,562.03,562.83,561.39,562.7,562.7,7517054
2024-07-12 15:30:00-04:00,562.82,562.82,558.95,559.9,559.9,12466985
2024-07-12 14:30:00-04:00,563.0,563.295,562.56,562.82,562.82,4062451
2024-07-12 13:30:00-04:00,562.425,563.67,562.23,562.995,562.995,5206583
2024-07-12 12:30:00-04:00,560.63,562.43,560.44,562.43,562.43,4013529
2024-07-12 11:30:00-04:00,561.71,561.76,560.13,560.64,560.64,3585984
2024-07-12 10:30:00-04:00,559.78,561.73,559.68,561.7205,561.7205,6205261
2024-07-12 09:30:00-04:00,557.63,559.86,557.15,559.78,559.78,8056066
2024-07-11 15:30:00-04:00,556.56,557.57,556.4,556.42,556.42,10326962
2024-07-11 14:30:00-04:00,556.23,557.49,556.19,556.558,556.558,4778361
2024-07-11 13:30:00-04:00,557.09,557.09,555.83,556.25,556.25,3413299
2024-07-11 12:30:00-04:00,557.2099,557.77,555.88,557.08,557.08,4159995
2024-07-11 11:30:00-04:00,557.32,557.59,556.18,557.205,557.205,5969436
2024-07-11 10:30:00-04:00,559.76,560.37,557.11,557.32,557.32,5945017
2024-07-11 09:30:00-04:00,561.44,562.33,559.29,559.77,559.77,10987766
2024-07-10 15:30:00-04:00,560.07,561.67,559.965,561.32,561.32.1,8415208
2024-07-10 14:30:00-04:00,559.57,560.22,559.52,560.07,560.07,4176517
2024-07-10 13:30:00-04:00,559.35,559.87,559.21,559.56,559.56,3063457
2024-07-10 12:30:00-04:00,558.93,559.75,558.67,559.3701,559.3701,3571501
2024-07-10 11:30:00-04:00,557.68,559.04,557.67,558.94,558.94,4474642
2024-07-10 10:30:00-04:00,557.34,557.7,556.77,557.68,557.68,2682377
2024-07-10 09:30:00-04:00,557.07,557.75,556.79,557.36,557.36,5299133
2024-07-09 15:30:00-04:00,555.78,556.08,555.56,555.82,555.82.1,4655269
2024-07-09 14:30:00-04:00,555.75,556.18,555.52,555.785,555.785,2834643
2024-07-09 13:30:00-04:00,556.0,556.34,555.72,555.745,555.745,2670334
2024-07-09 12:30:00-04:00,556.68,557.18,555.7301,556.0,556.0,3399928
2024-07-09 11:30:00-04:00,556.05,556.8015,555.84,556.69,556.69,2125466
2024-07-09 10:30:00-04:00,556.0,556.91,555.72,556.05,556.05,3188558
2024-07-09 09:30:00-04:00,556.26,556.8963,555.67,556.02,556.02,4925944
2024-07-08 15:30:00-04:00,554.6,555.56,554.5101,555.28,555.28.1,8031607
2024-07-08 14:30:00-04:00,555.23,555.23,554.19,554.619,554.619,2529125
2024-07-08 13:30:00-04:00,554.91,555.37,554.89,555.22,555.22,1851568
2024-07-08 12:30:00-04:00,554.58,554.92,554.47,554.9,554.9,1960915
2024-07-08 11:30:00-04:00,555.37,555.445,554.732,555.03,555.03.1,610148
2024-07-08 10:30:00-04:00,555.49,555.57,554.91,555.37,555.37,2986635
2024-07-08 09:30:00-04:00,555.44,556.2501,555.16,555.4917,555.4917,5553114
2024-07-05 15:30:00-04:00,554.35,555.05,554.25,554.69,554.69,8242174
2024-07-05 14:30:00-04:00,554.04,554.61,553.86,554.35,554.35,5538035
2024-07-05 13:30:00-04:00,553.87,554.52,553.84,554.04,554.04,3557633
2024-07-05 12:30:00-04:00,553.6,553.986,553.1,553.8648,553.8648,3090955
2024-07-05 11:30:00-04:00,552.89,553.76,552.8629,553.61,553.61,2877165
2024-07-05 10:30:00-04:00,552.1,553.14,551.798,552.91,552.91,4223393
2024-07-05 09:30:00-04:00,551.77,552.775,551.12,552.095,552.095,6477354
2024-07-03 11:30:00-04:00,550.03,551.185,549.8701,551.1399,551.1399,5909135
2024-07-03 10:30:00-04:00,549.16,550.49,549.09,550.03,550.03,4688661
2024-07-03 09:30:00-04:00,548.69,550.11,548.65,549.18,549.18,6774665
2024-07-02 15:30:00-04:00,548.0,548.98,547.83,548.97,548.97,8342306
2024-07-02 14:30:00-04:00,547.73,548.08,547.48,547.975,547.975,5477341
2024-07-02 13:30:00-04:00,546.66,547.88,546.4502,547.725,547.725,3072694
2024-07-02 12:30:00-04:00,545.84,546.92,545.61,546.6595,546.6595,3199256
2024-07-02 11:30:00-04:00,546.06,546.51,545.12,545.835,545.835,3257574
2024-07-02 10:30:00-04:00,545.33,546.1,545.1,546.06,546.06,3144084
2024-07-02 09:30:00-04:00,543.7,545.71,543.65,545.33,545.33,6558371
2024-07-01 15:30:00-04:00,544.35,545.88,544.2895,545.37,545.37,6255295
2024-07-01 14:30:00-04:00,544.8,545.15,543.82,544.33,544.33,2825621
2024-07-01 13:30:00-04:00,545.05,545.67,544.55,544.8,544.8,2395705
2024-07-01 12:30:00-04:00,545.23,545.37,544.6,545.05,545.05,2393909
2024-07-01 11:30:00-04:00,544.21,545.25,543.65,545.21,545.21,3718818
2024-07-01 10:30:00-04:00,544.33,544.4,542.52,544.22,544.22,3885401
2024-07-01 09:30:00-04:00,545.63,545.8599,542.6,544.33,544.33,10768619
2024-06-28 15:30:00-04:00,544.8,545.47,542.95,544.09,544.09,19595265
2024-06-28 14:30:00-04:00,545.4,545.65,544.58,544.78,544.78,10085163
2024-06-28 13:30:00-04:00,546.28,546.58,545.24,545.39,545.39,4708406
2024-06-28 12:30:00-04:00,546.97,547.13,545.49,546.28,546.28,6035307
2024-06-28 11:30:00-04:00,547.74,548.27,546.21,546.97,546.97,3848642
2024-06-28 10:30:00-04:00,549.52,550.07,547.25,547.7301,547.7301,5936989
2024-06-28 09:30:00-04:00,547.16,550.28,546.67,549.5257,549.5257,9440369
2024-06-27 15:30:00-04:00,545.76,546.4,545.18,546.34,546.34,6290414
2024-06-27 14:30:00-04:00,544.78,545.81,544.61,545.765,545.765,3333082
2024-06-27 13:30:00-04:00,546.31,546.43,544.64,544.77,544.77,2610777
2024-06-27 12:30:00-04:00,545.85,546.34,545.612,546.305,546.305,2430191
2024-06-27 11:30:00-04:00,545.275,546.02,544.67,545.86,545.86,4866462
2024-06-27 10:30:00-04:00,546.53,546.81,544.92,545.29,545.29,3554510
2024-06-27 09:30:00-04:00,545.37,546.96,545.14,546.53,546.53,5923547
2024-06-26 15:30:00-04:00,544.63,546.24,544.45,545.53,545.53,7600247
2024-06-26 14:30:00-04:00,544.74,545.115,544.13,544.6398,544.6398,2516545
2024-06-26 13:30:00-04:00,544.53,544.94,544.27,544.735,544.735,2318177
2024-06-26 12:30:00-04:00,545.18,545.34,544.01,544.51,544.51,4414298
2024-06-26 11:30:00-04:00,543.95,545.45,543.655,545.19,545.19,3693924
2024-06-26 10:30:00-04:00,543.8,544.56,543.03,543.96,543.96,4044970
2024-06-26 09:30:00-04:00,543.69,544.8,543.17,543.805,543.805,5704495
2024-06-25 15:30:00-04:00,545.12,545.2,544.17,544.79,544.79,5283041
2024-06-25 14:30:00-04:00,544.84,545.12,543.8,545.12,545.12,4714370
2024-06-25 13:30:00-04:00,543.69,544.87,543.43,544.846,544.846,3391128
2024-06-25 12:30:00-04:00,543.61,543.7,542.44,543.69,543.69,5204435
2024-06-25 11:30:00-04:00,544.05,544.4301,543.42,543.62,543.62,4602975
2024-06-25 10:30:00-04:00,543.98,544.48,543.4305,544.06,544.06,4185103
2024-06-25 09:30:00-04:00,543.99,544.17,543.03,543.99,543.99,6049224
2024-06-24 15:30:00-04:00,544.24,544.42,542.63,542.63,542.63,10068368
2024-06-24 14:30:00-04:00,543.77,544.66,543.48,544.23,544.23,4465958
2024-06-24 13:30:00-04:00,544.27,544.54,543.425,543.77,543.77,3486799
2024-06-24 12:30:00-04:00,545.965,546.18,544.0,544.27,544.27,5014316
2024-06-24 11:30:00-04:00,546.145,546.28,545.57,545.965,545.965,2141914
2024-06-24 10:30:00-04:00,545.43,546.355,544.66,546.14,546.14,4951072
2024-06-24 09:30:00-04:00,544.33,546.95,543.76,545.44,545.44,7424032
2024-06-21 15:30:00-04:00,544.4,545.22,544.08,544.13,544.13,12433274
2024-06-21 14:30:00-04:00,544.69,544.845,543.95,544.395,544.395,4581792
2024-06-21 13:30:00-04:00,544.07,544.755,543.5589,544.695,544.695,4933185
2024-06-21 12:30:00-04:00,545.26,545.33,543.88,544.0899,544.0899,2660129
2024-06-21 11:30:00-04:00,544.24,545.65,544.0098,545.25,545.25,3984979
2024-06-21 10:30:00-04:00,544.05,545.25,543.86,544.415,544.415,9429020
2024-06-21 09:30:00-04:00,544.4,544.86,543.02,544.32,544.32,10098310
2024-06-20 15:30:00-04:00,547.16,547.76,546.58,546.95,546.95,12127650
2024-06-20 14:30:00-04:00,548.06,548.19,545.77,547.15,547.15,8293926
2024-06-20 13:30:00-04:00,546.0,548.1401,545.18,548.055,548.055,7709012
2024-06-20 12:30:00-04:00,546.96,547.705,545.74,546.02,546.02,7282479
2024-06-20 11:30:00-04:00,548.81,549.12,546.9401,546.96,546.96,4893296
2024-06-20 10:30:00-04:00,549.06,549.53,548.67,548.81,548.81,4045562
2024-06-20 09:30:00-04:00,549.44,550.12,548.4,549.075,549.075,8930285
2024-06-18 15:30:00-04:00,547.9,548.5,547.69,548.49,548.49,8772697
2024-06-18 14:30:00-04:00,547.8801,548.07,547.42,547.885,547.885,4516047
2024-06-18 13:30:00-04:00,548.07,548.62,547.09,547.7438,547.7438,5162428
2024-06-18 12:30:00-04:00,547.2523,548.17,547.23,548.07,548.07,2432417
2024-06-18 11:30:00-04:00,547.06,548.07,546.97,547.37,547.37,3919928
2024-06-18 10:30:00-04:00,547.415,547.96,546.73,547.08,547.08,3693719
2024-06-18 09:30:00-04:00,547.16,548.22,547.11,547.41,547.41,5719523
2024-06-17 15:30:00-04:00,548.19,548.29,546.74,547.04,547.04,9411903
2024-06-17 14:30:00-04:00,548.01,548.39,547.46,548.27,548.27,6628816
2024-06-17 13:30:00-04:00,546.375,548.53,546.31,548.01,548.01,7232348
2024-06-17 12:30:00-04:00,545.42,546.55,545.16,546.35,546.35,5862853
2024-06-17 11:30:00-04:00,543.82,545.43,543.48,545.41,545.41,4146420
2024-06-17 10:30:00-04:00,542.3,544.03,542.2107,543.82,543.82,6102134
2024-06-17 09:30:00-04:00,542.08,542.89,541.6072,542.31,542.31,6912139
2024-06-14 15:30:00-04:00,542.37,542.8,541.86,542.74,542.74,5534475
2024-06-14 14:30:00-04:00,541.88,542.43,541.33,542.36,542.36,3453522
2024-06-14 13:30:00-04:00,542.08,542.36,541.172,541.87,541.87,3032066
2024-06-14 12:30:00-04:00,541.11,542.4201,540.9301,542.1,542.1,3037626
2024-06-14 11:30:00-04:00,541.46,541.8594,540.28,541.12,541.12,3897980
2024-06-14 10:30:00-04:00,540.88,541.65,539.85,541.43,541.43,3750360
2024-06-14 09:30:00-04:00,540.88,541.6295,539.96,540.87,540.87,8014180
2024-06-13 15:30:00-04:00,542.51,543.325,542.18,542.41,542.41,6041037
2024-06-13 14:30:00-04:00,542.08,543.06,541.98,542.505,542.505,4804371
2024-06-13 13:30:00-04:00,541.73,542.21,541.2,542.07,542.07,3207323
2024-06-13 12:30:00-04:00,539.75,541.9694,539.59,541.7201,541.7201,3696398
2024-06-13 11:30:00-04:00,541.17,541.65,539.64,539.7512,539.7512,3793101
2024-06-13 10:30:00-04:00,541.0404,541.35,540.25,541.19,541.19,4646932
2024-06-13 09:30:00-04:00,543.15,543.19,540.43,541.04,541.04,8550009
2024-06-12 15:30:00-04:00,541.0,542.395,540.3,541.335,541.335,10707197
2024-06-12 14:30:00-04:00,542.69,544.12,540.74,540.99,540.99,9930018
2024-06-12 13:30:00-04:00,542.9103,542.93,540.73,542.67,542.67,7136358
2024-06-12 12:30:00-04:00,542.51,543.37,542.42,542.92,542.92,2449258
2024-06-12 11:30:00-04:00,543.22,543.26,542.495,542.5,542.5,3150434
2024-06-12 10:30:00-04:00,543.92,543.96,542.56,543.23,543.23,4859545
2024-06-12 09:30:00-04:00,541.36,543.92,541.245,543.91,543.91,12237578
2024-06-11 15:30:00-04:00,535.86,537.01,535.62,536.91,536.91,7052167
2024-06-11 14:30:00-04:00,536.21,536.64,535.81,535.8625,535.8625,5258356
2024-06-11 13:30:00-04:00,534.2435,536.23,534.195,536.2,536.2,2936355
2024-06-11 12:30:00-04:00,533.8595,534.81,533.72,534.25,534.25,2951611
2024-06-11 11:30:00-04:00,534.45,534.76,533.55,533.84,533.84,2889276
2024-06-11 10:30:00-04:00,533.71,534.74,533.6,534.43,534.43,2791004
2024-06-11 09:30:00-04:00,533.72,533.825,532.05,533.72,533.72,6419178
2024-06-10 15:30:00-04:00,535.6,535.73,534.7,535.66,535.66,8761596
2024-06-10 14:30:00-04:00,534.4752,535.99,534.29,535.5801,535.5801,4834609
2024-06-10 13:30:00-04:00,534.3188,535.72,534.23,534.5,534.5,3451882
2024-06-10 12:30:00-04:00,534.87,535.07,534.26,534.31,534.31,2113542
2024-06-10 11:30:00-04:00,534.39,535.14,534.32,534.8693,534.8693,3197217
2024-06-10 10:30:00-04:00,533.585,534.38,533.43,534.38,534.38,3030546
2024-06-10 09:30:00-04:00,533.18,533.63,532.57,533.59,533.59,5183864
2024-06-07 15:30:00-04:00,534.74,534.88,533.72,533.96,533.96,6857634
2024-06-07 14:30:00-04:00,534.73,535.44,533.795,534.73,534.73,4092291
2024-06-07 13:30:00-04:00,536.18,536.41,533.49,534.69,534.69,4582055
2024-06-07 12:30:00-04:00,535.91,536.89,534.92,536.1701,536.1701,2888407
2024-06-07 11:30:00-04:00,534.955,535.94,534.68,535.9099,535.9099,2247558
2024-06-07 10:30:00-04:00,534.63,536.3999,533.95,534.95,534.95,5670172
2024-06-07 09:30:00-04:00,533.66,534.76,532.535,534.64,534.64,8779223
2024-06-06 15:30:00-04:00,534.49,534.67,533.9901,534.63,534.63,4478553
2024-06-06 14:30:00-04:00,533.65,534.64,533.37,534.49,534.49,2765008
2024-06-06 13:30:00-04:00,534.14,534.4599,532.68,533.645,533.645,3101921
2024-06-06 12:30:00-04:00,533.74,534.27,533.2401,534.14,534.14,2811686
2024-06-06 11:30:00-04:00,534.47,534.53,533.5324,533.74,533.74,3035339
2024-06-06 10:30:00-04:00,535.05,535.05,534.21,534.485,534.485,2805300
2024-06-06 09:30:00-04:00,534.98,535.42,534.33,535.06,535.06,7083812
2024-06-05 15:30:00-04:00,533.69,534.69,533.24,534.65,534.65,8164059
2024-06-05 14:30:00-04:00,533.49,534.17,533.435,533.7,533.7,5080187
2024-06-05 13:30:00-04:00,532.73,533.49,532.62,533.4801,533.4801,3989962
2024-06-05 12:30:00-04:00,532.13,532.98,532.08,532.73,532.73,3327615
2024-06-05 11:30:00-04:00,531.91,532.44,531.73,532.1303,532.1303,3544876
2024-06-05 10:30:00-04:00,530.28,532.185,530.28,531.915,531.915,5710875
2024-06-05 09:30:00-04:00,530.77,530.82,528.99,530.265,530.265,8380277
2024-06-04 15:30:00-04:00,527.66,528.6,527.005,528.35,528.35,5221839
2024-06-04 14:30:00-04:00,528.94,529.15,526.61,527.65,527.65,4644730
2024-06-04 13:30:00-04:00,526.98,528.97,526.34,528.93,528.93,3643143
2024-06-04 12:30:00-04:00,526.02,527.0,525.66,526.975,526.975,2581367
2024-06-04 11:30:00-04:00,525.86,526.1,524.96,526.01,526.01,3321554
2024-06-04 10:30:00-04:00,526.985,527.4,525.62,525.86,525.86,3762425
2024-06-04 09:30:00-04:00,526.46,527.75,525.74,527.0,527.0,7224688
2024-06-03 15:30:00-04:00,526.26,527.82,525.73,527.76,527.76,6720224
2024-06-03 14:30:00-04:00,525.11,526.5,525.11,526.25,526.25,3634503
2024-06-03 13:30:00-04:00,524.64,525.78,524.58,525.11,525.11,4125167
2024-06-03 12:30:00-04:00,523.94,524.69,522.6,524.65,524.65,4415958
2024-06-03 11:30:00-04:00,526.1,526.1,523.65,523.95,523.95,7583676
2024-06-03 10:30:00-04:00,528.0,528.0,525.4,526.08,526.08,4434505
2024-06-03 09:30:00-04:00,529.02,529.31,527.345,528.17,528.17,11014920
2024-05-31 15:30:00-04:00,522.24,527.5,522.0,527.35,527.35,26130326
2024-05-31 14:30:00-04:00,520.78,522.75,520.59,522.25,522.25,7488451
2024-05-31 13:30:00-04:00,520.82,521.295,520.45,520.7799,520.7799,5141227
2024-05-31 12:30:00-04:00,518.8,520.935,518.72,520.815,520.815,4646957
2024-05-31 11:30:00-04:00,520.12,520.2399,518.36,518.81,518.81,6601554
2024-05-31 10:30:00-04:00,521.105,521.15,520.03,520.15,520.15,6821977
2024-05-31 09:30:00-04:00,523.59,524.81,520.86,521.1,521.1,9053293
2024-05-30 15:30:00-04:00,523.38,523.57,521.33,522.62,522.62,11392450
2024-05-30 14:30:00-04:00,524.18,524.45,522.85,523.3805,523.3805,5622015
2024-05-30 13:30:00-04:00,524.96,525.2,523.6,524.19,524.19,3636736
2024-05-30 12:30:00-04:00,524.04,525.14,523.94,524.965,524.965,3061804
2024-05-30 11:30:00-04:00,523.945,524.54,523.69,524.04,524.04,2984127
2024-05-30 10:30:00-04:00,523.98,524.08,523.06,523.95,523.95,3725494
2024-05-30 09:30:00-04:00,524.52,524.99,523.37,524.0,524.0,7626544
2024-05-29 15:30:00-04:00,526.85,527.19,525.56,526.11,526.11,9928957
2024-05-29 14:30:00-04:00,526.58,527.19,526.01,526.86,526.86,5046168
2024-05-29 13:30:00-04:00,526.93,527.2,526.17,526.59,526.59,3219913
2024-05-29 12:30:00-04:00,526.82,527.31,526.34,526.9301,526.9301,3541876
2024-05-29 11:30:00-04:00,526.48,526.92,525.98,526.82,526.82,3622699
2024-05-29 10:30:00-04:00,526.756,527.305,526.03,526.48,526.48,3500495
2024-05-29 09:30:00-04:00,525.68,526.97,525.37,526.73,526.73,8133202
2024-05-28 15:30:00-04:00,528.34,529.9,528.29,529.86,529.86,6521801
2024-05-28 14:30:00-04:00,528.26,528.98,527.11,528.34,528.34,5607964
2024-05-28 13:30:00-04:00,529.475,529.85,528.21,528.27,528.27,4334512
