Time,Open,High,Low,Close,Adj Close,Volume
2024-06-27 09:52:00-04:00,545.65,545.71,545.14,545.41,545.41,134216
2024-06-27 09:51:00-04:00,545.9302,546.01,545.62,545.7,545.7,113387
2024-06-27 09:50:00-04:00,545.965,546.22,545.89,545.965,545.965,82340
2024-06-27 09:49:00-04:00,546.39,546.4422,546.18,546.21,546.21,93819
2024-06-27 09:48:00-04:00,546.55,546.65,546.37,546.4,546.4,63311
2024-06-27 09:47:00-04:00,546.66,546.72,546.52,546.55,546.55,99820
2024-06-27 09:46:00-04:00,546.66,546.84,546.66,546.66,546.66,75574
2024-06-27 09:45:00-04:00,546.66,546.77,546.54,546.71,546.71,103227
2024-06-27 09:44:00-04:00,546.43,546.66,546.43,546.66,546.66,54729
2024-06-27 09:43:00-04:00,546.52,546.61,546.45,546.45,546.45,106884
2024-06-27 09:42:00-04:00,546.47,546.63,546.47,546.51,546.51,53570
2024-06-27 09:41:00-04:00,546.47,546.53,546.44,546.48,546.48,51308
2024-06-27 09:40:00-04:00,546.68,546.73,546.35,546.46,546.46,167760
2024-06-27 09:39:00-04:00,546.68,546.77,546.64,546.6899,546.6899,83726
2024-06-27 09:38:00-04:00,546.33,546.73,546.27,546.68,546.68,127695
2024-06-27 09:37:00-04:00,546.26,546.34,546.21,546.31,546.31,114260
2024-06-27 09:36:00-04:00,546.18,546.31,546.17,546.24,546.24,142552
2024-06-27 09:35:00-04:00,545.91,546.2399,545.86,546.2,546.2,116102
2024-06-27 09:34:00-04:00,545.96,546.0,545.88,545.91,545.91,75774
2024-06-27 09:33:00-04:00,545.57,545.98,545.5301,545.972,545.972,96139
2024-06-27 09:32:00-04:00,545.46,545.67,545.43,545.58,545.58,104362
2024-06-27 09:31:00-04:00,545.65,545.6765,545.46,545.49,545.49,101876
2024-06-27 09:30:00-04:00,545.63,545.64,545.63,545.64,545.64,601706
2024-06-26 15:59:00-04:00,545.96,546.11,545.45,545.52,545.52,1305830
2024-06-26 15:58:00-04:00,545.99,546.14,545.9,545.96,545.96,799027
2024-06-26 15:57:00-04:00,546.12,546.13,545.87,545.99,545.99,881699
2024-06-26 15:56:00-04:00,545.945,546.24,545.9,546.09,546.09,427579
2024-06-26 15:55:00-04:00,545.55,546.1099,545.4375,545.94,545.94,721517
2024-06-26 15:54:00-04:00,545.28,545.57,545.25,545.56,545.56,594963
2024-06-26 15:53:00-04:00,545.04,545.28,545.04,545.28,545.28,498563
2024-06-26 15:52:00-04:00,545.015,545.1,544.94,545.0499,545.0499,230557
2024-06-26 15:51:00-04:00,545.015,545.035,544.86,545.015,545.015,250720
2024-06-26 15:50:00-04:00,544.695,545.04,544.69,545.015,545.015,222379
2024-06-26 15:49:00-04:00,544.7,544.77,544.69,544.69,544.69,74063
2024-06-26 15:48:00-04:00,544.77,544.775,544.6,544.68,544.68,82366
2024-06-26 15:47:00-04:00,544.74,544.84,544.73,544.78,544.78,90699
2024-06-26 15:46:00-04:00,544.76,544.82,544.68,544.73,544.73,160018
2024-06-26 15:45:00-04:00,544.93,544.94,544.74,544.77,544.77,90727
2024-06-26 15:44:00-04:00,544.84,544.96,544.79,544.9348,544.9348,109971
2024-06-26 15:43:00-04:00,544.73,544.87,544.73,544.85,544.85,53480
2024-06-26 15:42:00-04:00,544.88,544.88,544.72,544.725,544.725,63498
2024-06-26 15:41:00-04:00,544.87,544.915,544.79,544.88,544.88,61566
2024-06-26 15:40:00-04:00,544.81,544.93,544.76,544.87,544.87,79681
2024-06-26 15:39:00-04:00,544.82,544.82,544.691,544.82,544.82,36562
2024-06-26 15:38:00-04:00,544.86,544.9,544.8,544.82,544.82,84022
2024-06-26 15:37:00-04:00,544.79,544.97,544.76,544.86,544.86,173798
2024-06-26 15:36:00-04:00,544.745,544.85,544.7382,544.78,544.78,108484
2024-06-26 15:35:00-04:00,544.74,544.78,544.68,544.73,544.73,68763
2024-06-26 15:34:00-04:00,544.68,544.77,544.6,544.73,544.73,70657
2024-06-26 15:33:00-04:00,544.58,544.67,544.57,544.67,544.67,62419
2024-06-26 15:32:00-04:00,544.52,544.63,544.52,544.59,544.59,32984
2024-06-26 15:31:00-04:00,544.56,544.62,544.485,544.52,544.52,97307
2024-06-26 15:30:00-04:00,544.63,544.66,544.45,544.57,544.57,67047
2024-06-26 15:29:00-04:00,544.645,544.69,544.6299,544.6398,544.6398,50356
2024-06-26 15:28:00-04:00,544.58,544.635,544.5,544.635,544.635,68871
2024-06-26 15:27:00-04:00,544.58,544.63,544.51,544.5645,544.5645,25785
2024-06-26 15:26:00-04:00,544.52,544.58,544.49,544.58,544.58,42656
2024-06-26 15:25:00-04:00,544.54,544.55,544.43,544.5174,544.5174,36803
2024-06-26 15:24:00-04:00,544.5,544.54,544.47,544.535,544.535,26684
2024-06-26 15:23:00-04:00,544.63,544.63,544.48,544.5,544.5,48443
2024-06-26 15:22:00-04:00,544.49,544.625,544.47,544.62,544.62,61558
2024-06-26 15:21:00-04:00,544.47,544.49,544.4028,544.4897,544.4897,24655
2024-06-26 15:20:00-04:00,544.47,544.49,544.2602,544.47,544.47,28525
2024-06-26 15:19:00-04:00,544.46,544.5,544.3677,544.39,544.39,27656
2024-06-26 15:18:00-04:00,544.38,544.4999,544.34,544.46,544.46,38947
2024-06-26 15:17:00-04:00,544.34,544.45,544.34,544.39,544.39,30870
2024-06-26 15:16:00-04:00,544.2613,544.39,544.24,544.3405,544.3405,38236
2024-06-26 15:15:00-04:00,544.27,544.34,544.22,544.275,544.275,37343
2024-06-26 15:14:00-04:00,544.156,544.35,544.14,544.27,544.27,56926
2024-06-26 15:13:00-04:00,544.24,544.27,544.15,544.175,544.175,34315
2024-06-26 15:12:00-04:00,544.25,544.35,544.25,544.25,544.25,71512
2024-06-26 15:11:00-04:00,544.27,544.345,544.23,544.27,544.27,29098
2024-06-26 15:10:00-04:00,544.3602,544.3602,544.2,544.25,544.25,45540
2024-06-26 15:09:00-04:00,544.38,544.42,544.33,544.35,544.35,20615
2024-06-26 15:08:00-04:00,544.42,544.5,544.34,544.38,544.38,28043
2024-06-26 15:07:00-04:00,544.535,544.54,544.39,544.41,544.41,32080
2024-06-26 15:06:00-04:00,544.39,544.542,544.385,544.535,544.535,42903
2024-06-26 15:05:00-04:00,544.44,544.45,544.29,544.385,544.385,38479
2024-06-26 15:04:00-04:00,544.34,544.43,544.25,544.425,544.425,33427
2024-06-26 15:03:00-04:00,544.35,544.47,544.305,544.34,544.34,32958
2024-06-26 15:02:00-04:00,544.33,544.34,544.13,544.34,544.34,63837
2024-06-26 15:01:00-04:00,544.4099,544.4099,544.23,544.32,544.32,55540
2024-06-26 15:00:00-04:00,544.55,544.6571,544.39,544.4001,544.4001,58734
2024-06-26 14:59:00-04:00,544.75,544.77,544.53,544.545,544.545,41585
2024-06-26 14:58:00-04:00,544.61,544.7608,544.6,544.74,544.74,39131
2024-06-26 14:57:00-04:00,544.7,544.74,544.61,544.62,544.62,29590
2024-06-26 14:56:00-04:00,544.765,544.765,544.6,544.7,544.7,52022
2024-06-26 14:55:00-04:00,544.87,544.9,544.7,544.765,544.765,64113
2024-06-26 14:54:00-04:00,544.88,544.94,544.81,544.875,544.875,40321
2024-06-26 14:53:00-04:00,544.9,544.95,544.82,544.88,544.88,26865
2024-06-26 14:52:00-04:00,544.87,544.94,544.8099,544.91,544.91,50546
2024-06-26 14:51:00-04:00,544.94,544.98,544.85,544.89,544.89,42636
2024-06-26 14:50:00-04:00,545.035,545.085,544.87,544.935,544.935,52460
2024-06-26 14:49:00-04:00,544.946,545.115,544.93,545.0325,545.0325,88519
2024-06-26 14:48:00-04:00,544.81,544.95,544.795,544.945,544.945,75965
2024-06-26 14:47:00-04:00,544.79,544.82,544.75,544.81,544.81,32941
2024-06-26 14:46:00-04:00,544.73,544.816,544.68,544.79,544.79,24773
2024-06-26 14:45:00-04:00,544.6524,544.7381,544.59,544.72,544.72,52239
2024-06-26 14:44:00-04:00,544.49,544.68,544.49,544.655,544.655,44323
2024-06-26 14:43:00-04:00,544.38,544.52,544.37,544.49,544.49,59371
2024-06-26 14:42:00-04:00,544.44,544.445,544.3,544.374,544.374,51853
2024-06-26 14:41:00-04:00,544.455,544.455,544.32,544.445,544.445,43770
2024-06-26 14:40:00-04:00,544.44,544.54,544.44,544.465,544.465,43214
2024-06-26 14:39:00-04:00,544.525,544.6099,544.41,544.435,544.435,33940
2024-06-26 14:38:00-04:00,544.57,544.57,544.48,544.5,544.5,50899
2024-06-26 14:37:00-04:00,544.565,544.599,544.47,544.56,544.56,37133
2024-06-26 14:36:00-04:00,544.71,544.715,544.52,544.52,544.52,46985
2024-06-26 14:35:00-04:00,544.76,544.79,544.65,544.72,544.72,41069
2024-06-26 14:34:00-04:00,544.74,544.82,544.73,544.76,544.76,15935
2024-06-26 14:33:00-04:00,544.7,544.765,544.67,544.74,544.74,17636
2024-06-26 14:32:00-04:00,544.78,544.78,544.64,544.705,544.705,24261
2024-06-26 14:31:00-04:00,544.8,544.845,544.73,544.77,544.77,16309
2024-06-26 14:30:00-04:00,544.74,544.83,544.6801,544.8,544.8,44748
2024-06-26 14:29:00-04:00,544.71,544.78,544.71,544.735,544.735,11235
2024-06-26 14:28:00-04:00,544.68,544.74,544.65,544.69,544.69,17886
2024-06-26 14:27:00-04:00,544.76,544.79,544.6,544.675,544.675,67225
2024-06-26 14:26:00-04:00,544.87,544.87,544.76,544.76,544.76,33058
2024-06-26 14:25:00-04:00,544.895,544.91,544.86,544.87,544.87,16846
2024-06-26 14:24:00-04:00,544.74,544.9,544.73,544.9,544.9,33568
2024-06-26 14:23:00-04:00,544.62,544.78,544.61,544.74,544.74,18430
2024-06-26 14:22:00-04:00,544.65,544.7,544.55,544.63,544.63,21777
2024-06-26 14:21:00-04:00,544.71,544.71,544.63,544.64,544.64,24043
2024-06-26 14:20:00-04:00,544.72,544.725,544.61,544.72,544.72,206291
2024-06-26 14:19:00-04:00,544.755,544.76,544.6802,544.71,544.71,21839
2024-06-26 14:18:00-04:00,544.74,544.795,544.7137,544.76,544.76,32993
2024-06-26 14:17:00-04:00,544.68,544.78,544.65,544.73,544.73,18207
2024-06-26 14:16:00-04:00,544.79,544.795,544.69,544.69,544.69,15556
2024-06-26 14:15:00-04:00,544.66,544.83,544.66,544.795,544.795,17838
2024-06-26 14:14:00-04:00,544.73,544.74,544.65,544.66,544.66,32831
2024-06-26 14:13:00-04:00,544.63,544.74,544.63,544.7201,544.7201,14511
2024-06-26 14:12:00-04:00,544.61,544.6891,544.61,544.625,544.625,16530
2024-06-26 14:11:00-04:00,544.61,544.655,544.5201,544.61,544.61,30447
2024-06-26 14:10:00-04:00,544.72,544.7701,544.64,544.64,544.64,23383
2024-06-26 14:09:00-04:00,544.64,544.73,544.64,544.72,544.72,16112
2024-06-26 14:08:00-04:00,544.59,544.64,544.57,544.64,544.64,175858
2024-06-26 14:07:00-04:00,544.6,544.6,544.6,544.6,544.6,18504
2024-06-26 14:06:00-04:00,544.67,544.75,544.53,544.59,544.59,135790
2024-06-26 14:05:00-04:00,544.62,544.67,544.49,544.67,544.67,330137
2024-06-26 14:04:00-04:00,544.56,544.66,544.52,544.6052,544.6052,33427
2024-06-26 14:03:00-04:00,544.525,544.61,544.48,544.56,544.56,36211
2024-06-26 14:02:00-04:00,544.61,544.65,544.495,544.53,544.53,32977
2024-06-26 14:01:00-04:00,544.52,544.6999,544.5199,544.62,544.62,37276
2024-06-26 14:00:00-04:00,544.87,544.87,544.5299,544.5299,544.5299,32137
2024-06-26 13:59:00-04:00,544.874,544.92,544.81,544.865,544.865,18885
2024-06-26 13:58:00-04:00,544.7712,544.94,544.766,544.8786,544.8786,63615
2024-06-26 13:57:00-04:00,544.57,544.8201,544.57,544.7705,544.7705,68329
2024-06-26 13:56:00-04:00,544.5419,544.5799,544.49,544.576,544.576,21769
2024-06-26 13:55:00-04:00,544.5,544.61,544.5,544.55,544.55,14865
2024-06-26 13:54:00-04:00,544.44,544.53,544.415,544.4977,544.4977,16807
2024-06-26 13:53:00-04:00,544.4401,544.49,544.4,544.4401,544.4401,24372
2024-06-26 13:52:00-04:00,544.435,544.48,544.4,544.445,544.445,20820
2024-06-26 13:51:00-04:00,544.435,544.565,544.39,544.435,544.435,34026
2024-06-26 13:50:00-04:00,544.4801,544.56,544.36,544.525,544.525,33142
2024-06-26 13:49:00-04:00,544.52,544.55,544.41,544.482,544.482,19475
2024-06-26 13:48:00-04:00,544.545,544.56,544.48,544.53,544.53,21902
2024-06-26 13:47:00-04:00,544.55,544.62,544.53,544.53,544.53,11198
2024-06-26 13:46:00-04:00,544.49,544.59,544.48,544.565,544.565,15067
2024-06-26 13:45:00-04:00,544.58,544.6166,544.44,544.49,544.49,18850
2024-06-26 13:44:00-04:00,544.57,544.585,544.5,544.585,544.585,22453
2024-06-26 13:43:00-04:00,544.4193,544.56,544.32,544.5567,544.5567,29479
2024-06-26 13:42:00-04:00,544.46,544.522,544.33,544.42,544.42,16279
2024-06-26 13:41:00-04:00,544.5001,544.5174,544.4,544.435,544.435,17601
2024-06-26 13:40:00-04:00,544.59,544.5995,544.46,544.52,544.52,16659
2024-06-26 13:39:00-04:00,544.47,544.62,544.47,544.59,544.59,48015
2024-06-26 13:38:00-04:00,544.35,544.525,544.35,544.49,544.49,22093
2024-06-26 13:37:00-04:00,544.41,544.41,544.27,544.3457,544.3457,45462
2024-06-26 13:36:00-04:00,544.4438,544.53,544.4307,544.4438,544.4438,20557
2024-06-26 13:35:00-04:00,544.58,544.58,544.37,544.46,544.46,21312
2024-06-26 13:34:00-04:00,544.56,544.595,544.49,544.56,544.56,13351
2024-06-26 13:33:00-04:00,544.42,544.55,544.39,544.54,544.54,33177
2024-06-26 13:32:00-04:00,544.51,544.55,544.41,544.44,544.44,29199
2024-06-26 13:31:00-04:00,544.45,544.515,544.35,544.515,544.515,26660
2024-06-26 13:30:00-04:00,544.53,544.53,544.37,544.46,544.46,30019
2024-06-26 13:29:00-04:00,544.4,544.54,544.3,544.51,544.51,379988
2024-06-26 13:28:00-04:00,544.28,544.4,544.28,544.3925,544.3925,26678
2024-06-26 13:27:00-04:00,544.23,544.31,544.15,544.28,544.28,29978
2024-06-26 13:26:00-04:00,544.3,544.345,544.2001,544.24,544.24,30100
2024-06-26 13:25:00-04:00,544.24,544.37,544.21,544.31,544.31,0
2024-06-26 13:24:00-04:00,544.28,544.3399,544.2,544.23,544.23,35532
2024-06-26 13:23:00-04:00,544.45,544.46,544.2,544.2799,544.2799,45876
2024-06-26 13:22:00-04:00,544.49,544.5,544.4,544.45,544.45,30510
2024-06-26 13:21:00-04:00,544.08,544.49,544.08,544.48,544.48,52116
2024-06-26 13:20:00-04:00,544.23,544.38,544.01,544.08,544.08,98269
2024-06-26 13:19:00-04:00,544.6,544.62,544.25,544.25,544.25,60439
2024-06-26 13:18:00-04:00,544.74,544.7699,544.58,544.605,544.605,63851
2024-06-26 13:17:00-04:00,544.83,544.865,544.65,544.735,544.735,34082
2024-06-26 13:16:00-04:00,544.77,544.9,544.755,544.84,544.84,31227
2024-06-26 13:15:00-04:00,544.7501,544.9399,544.7501,544.7501,544.7501,127683
2024-06-26 13:14:00-04:00,544.89,545.02,544.89,544.94,544.94,46850
2024-06-26 13:13:00-04:00,544.85,544.9,544.84,544.8801,544.8801,26834
2024-06-26 13:12:00-04:00,544.8611,544.93,544.85,544.86,544.86,41753
2024-06-26 13:11:00-04:00,544.71,544.88,544.71,544.865,544.865,30984
2024-06-26 13:10:00-04:00,544.56,544.72,544.555,544.6951,544.6951,29133
2024-06-26 13:09:00-04:00,544.43,544.63,544.42,544.5401,544.5401,19099
2024-06-26 13:08:00-04:00,544.51,544.53,544.33,544.43,544.43,32576
2024-06-26 13:07:00-04:00,544.6,544.65,544.5,544.51,544.51,53447
2024-06-26 13:06:00-04:00,544.61,544.745,544.58,544.61,544.61,23640
2024-06-26 13:05:00-04:00,544.71,544.72,544.53,544.605,544.605,14879
2024-06-26 13:04:00-04:00,544.55,544.71,544.5175,544.71,544.71,32302
2024-06-26 13:03:00-04:00,544.61,544.68,544.48,544.53,544.53,20324
2024-06-26 13:02:00-04:00,544.65,544.77,544.55,544.6,544.6,29227
2024-06-26 13:01:00-04:00,544.67,544.77,544.5,544.67,544.67,44169
2024-06-26 13:00:00-04:00,544.75,544.75,544.65,544.65,544.65,25962
2024-06-26 12:59:00-04:00,544.64,544.77,544.63,544.76,544.76,26186
2024-06-26 12:58:00-04:00,544.69,544.77,544.64,544.64,544.64,34774
2024-06-26 12:57:00-04:00,544.65,544.74,544.6,544.69,544.69,295817
2024-06-26 12:56:00-04:00,544.57,544.67,544.56,544.64,544.64,25339
2024-06-26 12:55:00-04:00,544.615,544.684,544.535,544.57,544.57,58099
2024-06-26 12:54:00-04:00,544.41,544.615,544.35,544.61,544.61,281481
2024-06-26 12:53:00-04:00,544.57,544.62,544.42,544.42,544.42,28487
2024-06-26 12:52:00-04:00,544.48,544.57,544.455,544.57,544.57,279453
2024-06-26 12:51:00-04:00,544.41,544.54,544.39,544.475,544.475,289265
2024-06-26 12:50:00-04:00,544.34,544.5397,544.34,544.41,544.41,54725
2024-06-26 12:49:00-04:00,544.378,544.42,544.3,544.35,544.35,30058
