Time,Open,High,Low,Close,Adj Close,Volume
2023-04-26 20:00:00-04:00,407.0,412.69,406.74,412.41,406.523,92968400
2023-04-25 20:00:00-04:00,406.72,407.84,403.78,404.36,398.588,80447000
2023-04-24 20:00:00-04:00,410.58,411.16,406.02,406.08,400.2834,97766700
2023-04-23 20:00:00-04:00,411.99,413.07,410.6,412.63,406.7399,64332100
2023-04-20 20:00:00-04:00,412.19,412.68,410.17,412.2,406.3161,73457400
2023-04-19 20:00:00-04:00,411.21,413.7,410.27,411.88,406.0006,75840400
2023-04-18 20:00:00-04:00,412.22,415.08,412.16,414.14,408.2283,55227300
2023-04-17 20:00:00-04:00,415.58,415.72,412.78,414.21,408.2973,63560000
2023-04-16 20:00:00-04:00,412.37,413.96,411.09,413.94,408.0312,66436400
2023-04-13 20:00:00-04:00,412.81,415.09,410.06,412.46,406.5723,78161500
2023-04-12 20:00:00-04:00,409.18,413.84,407.99,413.47,407.5679,85814800
2023-04-11 20:00:00-04:00,411.87,412.17,407.44,408.05,402.2253,86420400
2023-04-10 20:00:00-04:00,410.26,411.18,408.92,409.72,403.8714,59297900
2023-04-09 20:00:00-04:00,406.61,409.69,405.97,409.61,403.763,63681000
2023-04-05 20:00:00-04:00,406.77,409.48,405.68,409.19,403.349,63743300
2023-04-04 20:00:00-04:00,407.91,408.7,405.88,407.6,401.7817,65200200
2023-04-03 20:00:00-04:00,411.62,411.92,407.24,408.67,402.8364,66601500
2023-04-02 20:00:00-04:00,408.85,411.37,408.44,410.95,405.0839,67391100
2023-03-30 20:00:00-04:00,404.66,409.7,404.55,409.39,403.5462,112062600
2023-03-29 20:00:00-04:00,404.09,404.35,401.76,403.7,397.9374,69840000
2023-03-28 20:00:00-04:00,399.93,401.6,398.68,401.35,395.6209,77497900
2023-03-27 20:00:00-04:00,395.77,396.49,393.69,395.6,389.953,62871700
2023-03-26 20:00:00-04:00,398.12,398.92,395.56,396.49,390.8303,74010400
2023-03-23 20:00:00-04:00,391.84,395.84,389.4,395.75,390.1008,107682400
2023-03-22 20:00:00-04:00,395.09,399.29,390.35,393.17,387.5577,119351300
2023-03-21 20:00:00-04:00,398.73,402.49,392.07,392.11,386.5128,111746600
2023-03-20 20:00:00-04:00,397.24,399.41,395.58,398.91,393.2157,91524200
2023-03-19 20:00:00-04:00,390.8,394.17,390.07,393.74,388.1195,93055800
2023-03-16 20:00:00-04:00,393.22,394.4,388.55,389.99,384.4231,140553400
2023-03-15 20:00:00-04:00,386.82,396.47,386.29,396.11,388.9712,143254200
2023-03-14 20:00:00-04:00,385.89,389.49,383.71,389.28,382.2643,172996900
2023-03-13 20:00:00-04:00,390.5,393.45,387.05,391.73,384.6701,149752400
2023-03-12 20:00:00-04:00,381.81,390.39,380.65,385.36,378.4149,157790000
2023-03-09 19:00:00-05:00,390.99,393.16,384.32,385.91,378.9551,189253000
2023-03-08 19:00:00-05:00,399.74,401.48,390.53,391.56,384.5032,111945300
2023-03-07 19:00:00-05:00,398.39,399.71,396.59,398.92,391.7306,74746600
2023-03-06 19:00:00-05:00,404.42,404.67,397.63,398.27,391.0923,108310600
2023-03-05 19:00:00-05:00,405.05,407.45,404.01,404.47,397.1806,72795900
2023-03-02 19:00:00-05:00,399.71,404.45,399.03,404.19,396.9056,90120000
2023-03-01 19:00:00-05:00,392.68,398.69,392.33,397.81,390.6405,85127800
2023-02-28 19:00:00-05:00,395.41,396.69,393.38,394.74,387.6259,99706800
2023-02-27 19:00:00-05:00,397.23,399.28,396.15,396.26,389.1185,96438600
2023-02-26 19:00:00-05:00,399.87,401.29,396.75,397.73,390.562,80444700
2023-02-23 19:00:00-05:00,395.42,397.25,393.64,396.38,389.2363,108194400
2023-02-22 19:00:00-05:00,401.56,402.2,396.25,400.66,393.4392,96242400
2023-02-21 19:00:00-05:00,399.52,401.13,397.02,398.54,391.3574,83742300
2023-02-20 19:00:00-05:00,403.06,404.16,398.82,399.09,391.8975,82655900
2023-02-16 19:00:00-05:00,406.06,407.51,404.05,407.26,399.9202,89257800
2023-02-15 19:00:00-05:00,408.79,412.91,408.14,408.28,400.9219,76431500
2023-02-14 19:00:00-05:00,410.35,414.06,409.47,413.98,406.5192,61555700
2023-02-13 19:00:00-05:00,411.24,415.05,408.51,412.64,405.2033,88389300
2023-02-12 19:00:00-05:00,408.72,412.97,408.24,412.83,405.3898,64913500
2023-02-09 19:00:00-05:00,405.86,408.44,405.01,408.04,400.6862,70769700
2023-02-08 19:00:00-05:00,414.41,414.57,405.81,407.09,399.7533,78694900
2023-02-07 19:00:00-05:00,413.13,414.53,409.93,410.65,403.2491,76227500
2023-02-06 19:00:00-05:00,408.87,416.49,407.57,415.19,407.7073,90990700
2023-02-05 19:00:00-05:00,409.79,411.29,408.1,409.83,402.4439,60295300
2023-02-02 19:00:00-05:00,411.59,416.97,411.09,412.35,404.9186,94736800
2023-02-01 19:00:00-05:00,414.86,418.31,412.88,416.78,409.2687,101654500
2023-01-31 19:00:00-05:00,405.21,413.67,402.35,410.8,403.3964,101459200
2023-01-30 19:00:00-05:00,401.13,406.53,400.77,406.48,399.1543,86811800
2023-01-29 19:00:00-05:00,402.8,405.13,400.28,400.59,393.3704,74202000
2023-01-26 19:00:00-05:00,403.66,408.16,403.44,405.68,398.3687,68346200
2023-01-25 19:00:00-05:00,403.13,404.92,400.03,404.75,397.4555,72287400
2023-01-24 19:00:00-05:00,395.95,400.7,393.56,400.35,393.1348,84800300
2023-01-23 19:00:00-05:00,398.88,401.15,397.64,400.2,392.9875,59524900
2023-01-22 19:00:00-05:00,396.72,402.65,395.72,400.63,393.4098,84178800
2023-01-19 19:00:00-05:00,390.1,396.04,388.38,395.88,388.7453,91806400
2023-01-18 19:00:00-05:00,389.36,391.08,387.26,388.64,381.6359,86958900
2023-01-17 19:00:00-05:00,399.01,400.12,391.28,391.49,384.4345,99632300
2023-01-16 19:00:00-05:00,398.48,400.23,397.06,397.77,390.6013,62677300
2023-01-12 19:00:00-05:00,393.62,399.1,393.34,398.5,391.3181,63903900
2023-01-11 19:00:00-05:00,396.67,398.49,392.42,396.96,389.8058,90157700
2023-01-10 19:00:00-05:00,392.23,395.6,391.38,395.52,388.3918,68881100
2023-01-09 19:00:00-05:00,387.25,390.65,386.27,390.58,383.5408,65358100
2023-01-08 19:00:00-05:00,390.37,393.7,387.67,387.86,380.8699,73978100
2023-01-05 19:00:00-05:00,382.61,389.25,379.41,388.08,381.0859,104189600
2023-01-04 19:00:00-05:00,381.72,381.84,378.76,379.38,372.5427,76970500
2023-01-03 19:00:00-05:00,383.18,385.88,380.0,383.76,376.8438,85934100
2023-01-02 19:00:00-05:00,384.37,386.43,377.83,380.82,373.9568,74850700
2022-12-29 19:00:00-05:00,380.64,382.58,378.43,382.43,375.5377,84022200
2022-12-28 19:00:00-05:00,379.63,384.35,379.08,383.44,376.5296,66970900
2022-12-27 19:00:00-05:00,381.33,383.39,376.42,376.66,369.8717,70911500
2022-12-26 19:00:00-05:00,382.79,383.15,379.65,381.4,374.5263,51638200
2022-12-22 19:00:00-05:00,379.65,383.06,378.03,382.91,376.0091,59857300
2022-12-21 19:00:00-05:00,383.05,386.21,374.77,380.72,373.8585,100120900
2022-12-20 19:00:00-05:00,383.25,387.41,382.69,386.23,379.2692,78167400
2022-12-19 19:00:00-05:00,379.23,382.23,377.85,380.54,373.6818,74427200
2022-12-18 19:00:00-05:00,383.47,383.82,378.28,380.02,373.1712,79878100
2022-12-15 19:00:00-05:00,385.18,386.58,381.04,383.27,376.3626,119858000
2022-12-14 19:00:00-05:00,394.3,395.25,387.89,389.63,380.8591,117705900
2022-12-13 19:00:00-05:00,401.61,405.5,396.31,399.4,390.4091,108111300
2022-12-12 19:00:00-05:00,410.22,410.49,399.07,401.97,392.9213,123782500
2022-12-11 19:00:00-05:00,394.11,398.95,393.41,398.95,389.9693,75405800
2022-12-08 19:00:00-05:00,394.94,397.62,393.15,393.28,384.4269,81447700
2022-12-07 19:00:00-05:00,395.14,397.36,393.27,396.24,387.3202,60737900
2022-12-06 19:00:00-05:00,392.94,395.64,391.97,393.16,384.3096,65927900
2022-12-05 19:00:00-05:00,399.42,399.99,391.64,393.83,384.9645,77972200
2022-12-04 19:00:00-05:00,403.95,404.93,398.17,399.59,390.5949,77289800
2022-12-01 19:00:00-05:00,402.25,407.86,402.14,406.91,397.7501,85342700
2022-11-30 19:00:00-05:00,408.77,410.0,404.75,407.38,398.2095,76398200
2022-11-29 19:00:00-05:00,395.49,407.68,393.48,407.68,398.5027,144566700
2022-11-28 19:00:00-05:00,396.05,397.3,393.3,395.23,386.333,52310000
2022-11-27 19:00:00-05:00,399.09,400.81,395.11,395.91,386.9977,67881600
2022-11-24 19:00:00-05:00,401.83,402.91,401.54,402.33,393.2732,30545400
2022-11-22 19:00:00-05:00,399.55,402.93,399.31,402.42,393.3612,68261600
2022-11-21 19:00:00-05:00,396.63,400.07,395.15,399.9,390.8979,60429000
2022-11-20 19:00:00-05:00,394.64,395.82,392.66,394.59,385.7074,51243200
2022-11-17 19:00:00-05:00,397.74,397.81,393.04,396.03,387.115,92922500
2022-11-16 19:00:00-05:00,390.46,394.95,390.14,394.24,385.3653,74496300
2022-11-15 19:00:00-05:00,396.78,397.78,394.79,395.45,386.548,68508500
2022-11-14 19:00:00-05:00,401.15,402.31,394.49,398.49,389.5196,93194500
2022-11-13 19:00:00-05:00,396.66,400.18,394.83,395.12,386.2254,71903500
2022-11-10 19:00:00-05:00,395.59,399.35,393.61,398.51,389.5392,93839900
2022-11-09 19:00:00-05:00,388.05,395.04,385.64,394.69,385.8052,141455800
2022-11-08 19:00:00-05:00,379.93,381.14,373.61,374.13,365.708,78495500
2022-11-07 19:00:00-05:00,381.11,385.12,377.72,382.0,373.4008,84641100
2022-11-06 19:00:00-05:00,377.71,380.57,375.53,379.95,371.397,68286900
2022-11-03 20:00:00-04:00,377.0,378.87,370.0,376.35,367.878,103505200
2022-11-02 20:00:00-04:00,371.47,374.2,368.79,371.01,362.6582,87100100
2022-11-01 20:00:00-04:00,383.9,388.63,374.76,374.87,366.4313,126990400
2022-10-31 20:00:00-04:00,390.14,390.39,383.29,384.52,375.8641,85407600
2022-10-30 20:00:00-04:00,386.44,388.4,385.26,386.21,377.516,96631300
2022-10-27 20:00:00-04:00,379.87,389.52,379.68,389.02,380.2628,100302000
2022-10-26 20:00:00-04:00,383.07,385.0,379.33,379.98,371.4263,81971800
2022-10-25 20:00:00-04:00,381.62,387.58,381.35,382.02,373.4203,104087300
2022-10-24 20:00:00-04:00,378.79,385.25,378.67,384.92,376.2551,78846300
2022-10-23 20:00:00-04:00,375.89,380.06,373.11,378.87,370.3413,85436900
2022-10-20 20:00:00-04:00,365.12,374.8,363.54,374.29,365.8644,131038400
2022-10-19 20:00:00-04:00,368.03,372.67,364.61,365.41,357.1843,88283100
2022-10-18 20:00:00-04:00,368.99,371.85,365.55,368.5,360.2047,79746900
2022-10-17 20:00:00-04:00,375.13,375.45,367.52,371.13,362.7755,97162900
2022-10-16 20:00:00-04:00,364.01,367.98,357.28,366.82,358.5626,93168200
2022-10-13 20:00:00-04:00,368.55,370.26,356.96,357.63,349.5794,123737000
2022-10-12 20:00:00-04:00,349.21,367.51,348.11,365.97,357.7317,147254500
2022-10-11 20:00:00-04:00,358.17,359.82,356.3,356.56,348.5335,76991800
2022-10-10 20:00:00-04:00,358.24,363.03,355.71,357.74,349.687,92482800
2022-10-09 20:00:00-04:00,363.96,364.21,357.67,360.02,351.9156,76042800
2022-10-06 20:00:00-04:00,368.97,373.29,360.94,362.79,354.6233,107789500
2022-10-05 20:00:00-04:00,375.62,378.72,372.68,373.2,364.799,82333500
2022-10-04 20:00:00-04:00,373.39,379.46,370.95,377.09,368.6014,88065700
2022-10-03 20:00:00-04:00,372.4,378.0,366.57,377.97,369.4615,103602800
2022-10-02 20:00:00-04:00,361.08,368.55,359.21,366.61,358.3572,89756500
2022-09-29 20:00:00-04:00,361.8,365.91,357.04,357.18,349.1395,153711200
2022-09-28 20:00:00-04:00,366.81,367.11,359.7,362.79,354.6233,112952300
2022-09-27 20:00:00-04:00,364.38,372.3,362.6,370.53,362.189,110802200
2022-09-26 20:00:00-04:00,368.02,370.4,360.87,363.38,355.2,108294100
2022-09-25 20:00:00-04:00,366.41,370.21,363.03,364.31,356.109,92581200
2022-09-22 20:00:00-04:00,370.58,370.62,363.29,367.95,359.6671,122346900
2022-09-21 20:00:00-04:00,376.58,378.3,373.44,374.22,365.7959,89472600
2022-09-20 20:00:00-04:00,386.11,389.31,377.38,377.39,368.8946,106746600
2022-09-19 20:00:00-04:00,385.06,386.12,381.2,384.09,375.4438,77274900
2022-09-18 20:00:00-04:00,382.26,388.55,382.18,388.55,379.8034,73278500
2022-09-15 20:00:00-04:00,384.14,386.25,382.11,385.56,376.8807,103084800
2022-09-14 20:00:00-04:00,392.96,395.96,388.78,390.12,379.778,87633800
2022-09-13 20:00:00-04:00,394.47,396.2,391.12,394.6,384.1392,85023700
2022-09-12 20:00:00-04:00,401.83,403.1,391.92,393.1,382.679,122947100
2022-09-11 20:00:00-04:00,408.78,411.73,408.46,410.97,400.0753,69256300
2022-09-08 20:00:00-04:00,402.74,407.51,402.46,406.6,395.8211,76706900
2022-09-07 20:00:00-04:00,395.39,400.86,394.12,400.38,389.766,80821700
2022-09-06 20:00:00-04:00,390.43,398.59,390.2,397.78,387.2349,70964200
2022-09-05 20:00:00-04:00,393.13,394.12,388.42,390.76,380.401,76637400
2022-09-01 20:00:00-04:00,400.28,401.56,390.33,392.24,381.8418,99632100
2022-08-31 20:00:00-04:00,392.89,396.78,390.04,396.42,385.911,78740100
2022-08-30 20:00:00-04:00,399.93,401.24,395.04,395.18,384.7038,76029700
2022-08-29 20:00:00-04:00,403.85,404.1,396.0,398.21,387.6535,85652400
2022-08-28 20:00:00-04:00,402.2,405.84,401.2,402.63,391.9564,65370800
2022-08-25 20:00:00-04:00,419.39,419.96,405.25,405.31,394.5653,103087000
2022-08-24 20:00:00-04:00,415.24,419.56,414.09,419.51,408.3889,50942300
2022-08-23 20:00:00-04:00,412.11,415.11,411.39,413.67,402.7037,49177800
2022-08-22 20:00:00-04:00,412.9,415.42,411.77,412.35,401.4187,49105200
2022-08-21 20:00:00-04:00,417.05,417.23,412.4,413.35,402.3922,77695600
2022-08-18 20:00:00-04:00,424.98,425.26,421.22,422.14,410.9491,68016900
2022-08-17 20:00:00-04:00,426.86,428.61,425.5,427.89,416.5467,49023200
2022-08-16 20:00:00-04:00,425.91,429.5,424.54,426.65,415.3395,63563400
2022-08-15 20:00:00-04:00,427.73,431.73,426.88,429.7,418.3088,59289000
2022-08-14 20:00:00-04:00,424.77,429.41,424.71,428.86,417.4909,54048300
2022-08-11 20:00:00-04:00,422.03,427.21,421.03,427.1,415.7776,61694500
2022-08-10 20:00:00-04:00,422.99,424.95,419.21,419.99,408.8561,59489700
2022-08-09 20:00:00-04:00,418.78,420.14,416.72,419.99,408.8561,68665700
2022-08-08 20:00:00-04:00,412.22,412.75,410.22,411.35,400.4452,44931800
2022-08-07 20:00:00-04:00,415.25,417.62,411.83,412.99,402.0417,53886100
2022-08-04 20:00:00-04:00,409.66,414.15,409.6,413.47,402.509,56814900
2022-08-03 20:00:00-04:00,414.37,415.09,412.44,414.17,403.1904,45656600
2022-08-02 20:00:00-04:00,410.3,415.68,410.0,414.45,403.463,67820600
2022-08-01 20:00:00-04:00,409.12,413.0,406.82,408.06,397.2424,63435400
2022-07-31 20:00:00-04:00,409.15,413.41,408.4,410.77,399.8806,69997500
2022-07-28 20:00:00-04:00,407.58,413.03,406.77,411.99,401.0682,87003700
2022-07-27 20:00:00-04:00,401.89,406.8,398.15,406.07,395.3052,73966600
2022-07-26 20:00:00-04:00,394.36,402.88,394.05,401.04,390.4085,82342100
2022-07-25 20:00:00-04:00,393.84,394.06,389.95,390.89,380.5276,52946400
2022-07-24 20:00:00-04:00,395.75,396.47,393.21,395.57,385.0835,53631500
2022-07-21 20:00:00-04:00,398.92,400.18,392.75,395.09,384.6162,72197300
2022-07-20 20:00:00-04:00,394.16,398.84,391.63,398.79,388.2181,64903900
2022-07-19 20:00:00-04:00,392.47,396.26,391.03,394.77,384.3047,71843800
2022-07-18 20:00:00-04:00,386.08,392.87,385.39,392.27,381.871,78506000
2022-07-17 20:00:00-04:00,388.38,389.09,380.66,381.95,371.8246,63203600
2022-07-14 20:00:00-04:00,382.55,385.25,380.54,385.13,374.9202,79060400
2022-07-13 20:00:00-04:00,373.61,379.05,371.04,377.91,367.8917,89704800
2022-07-12 20:00:00-04:00,375.1,381.92,374.66,378.83,368.7873,84224600
2022-07-11 20:00:00-04:00,383.65,386.16,378.99,380.83,370.7342,62219200
2022-07-10 20:00:00-04:00,385.85,386.87,383.5,384.23,374.0441,58366900
2022-07-07 20:00:00-04:00,387.27,390.64,385.66,388.67,378.3664,72397800
2022-07-06 20:00:00-04:00,385.12,389.83,383.27,388.99,378.678,64525900
2022-07-05 20:00:00-04:00,382.11,385.87,379.6,383.25,373.0901,70426200
2022-07-04 20:00:00-04:00,375.88,381.98,372.9,381.96,371.8343,81438000
2022-06-30 20:00:00-04:00,376.56,381.7,373.8,381.24,371.1334,74839700
2022-06-29 20:00:00-04:00,376.24,380.66,372.56,377.25,367.2492,112508300
2022-06-28 20:00:00-04:00,381.23,382.27,378.42,380.34,370.2572,65676000
2022-06-27 20:00:00-04:00,390.23,393.16,380.53,380.65,370.559,86548900
2022-06-26 20:00:00-04:00,391.05,391.36,387.44,388.59,378.2886,66009600
2022-06-23 20:00:00-04:00,381.4,390.09,381.37,390.08,379.739,98050300
2022-06-22 20:00:00-04:00,376.64,378.83,372.89,378.06,368.0377,79292100
2022-06-21 20:00:00-04:00,370.62,378.72,370.18,374.39,364.465,90059400
2022-06-20 20:00:00-04:00,371.89,376.53,371.81,375.07,365.1269,76811900
2022-06-16 20:00:00-04:00,365.51,369.38,362.17,365.86,356.1611,111113900
2022-06-15 20:00:00-04:00,370.51,370.94,364.08,366.65,355.395,134473300
2022-06-14 20:00:00-04:00,377.36,383.9,372.12,379.2,367.5597,125666800
2022-06-13 20:00:00-04:00,376.85,377.94,370.59,373.87,362.3933,104011800
2022-06-12 20:00:00-04:00,379.85,381.81,373.3,375.0,363.4887,170004900
2022-06-09 20:00:00-04:00,394.88,395.78,389.75,389.8,377.8343,132893900
2022-06-08 20:00:00-04:00,409.34,411.74,401.44,401.44,389.117,86289800
2022-06-07 20:00:00-04:00,413.93,415.82,410.38,411.22,398.5968,64350000
2022-06-06 20:00:00-04:00,408.1,416.22,407.61,415.74,402.978,59272400
2022-06-05 20:00:00-04:00,414.78,416.61,410.55,411.79,399.1493,57508900
2022-06-02 20:00:00-04:00,412.4,414.04,409.51,410.54,397.9377,71874300
2022-06-01 20:00:00-04:00,409.42,417.44,407.04,417.39,404.5774,79609600
2022-05-31 20:00:00-04:00,415.17,416.24,406.93,409.59,397.0168,86585800
2022-05-30 20:00:00-04:00,413.55,416.46,410.03,412.93,400.2543,95937000
2022-05-26 20:00:00-04:00,407.91,415.38,407.7,415.26,402.5128,84768700
2022-05-25 20:00:00-04:00,398.67,407.04,398.45,405.31,392.8682,82168300
2022-05-24 20:00:00-04:00,392.31,399.45,391.89,397.37,385.1719,91472900
2022-05-23 20:00:00-04:00,392.56,395.15,386.96,393.89,381.7988,91448800
2022-05-22 20:00:00-04:00,392.83,397.73,390.38,396.92,384.7358,76414900
2022-05-19 20:00:00-04:00,393.25,397.03,380.54,389.63,377.6695,131432200
2022-05-18 20:00:00-04:00,388.62,394.14,387.11,389.46,377.5048,98510700
2022-05-17 20:00:00-04:00,403.5,403.8,390.55,391.86,379.8311,117674500
2022-05-16 20:00:00-04:00,406.53,408.57,402.58,408.32,395.7858,83029700
2022-05-15 20:00:00-04:00,399.98,403.97,397.6,400.09,387.8085,78622400
2022-05-12 20:00:00-04:00,396.71,403.18,395.61,401.72,389.3884,104174400
2022-05-11 20:00:00-04:00,389.37,395.8,385.15,392.34,380.2964,125090800
2022-05-10 20:00:00-04:00,398.07,404.04,391.96,392.75,380.6938,142361000
2022-05-09 20:00:00-04:00,404.49,406.08,394.82,399.09,386.8392,132497200
2022-05-08 20:00:00-04:00,405.1,406.41,396.5,398.17,385.9474,155586100
2022-05-05 20:00:00-04:00,411.1,414.8,405.73,411.34,398.7131,151770800
2022-05-04 20:00:00-04:00,424.55,425.0,409.44,413.81,401.1073,172929100
2022-05-03 20:00:00-04:00,417.08,429.66,413.71,429.06,415.8892,144247900
2022-05-02 20:00:00-04:00,415.01,418.93,413.36,416.38,403.5984,100028200
2022-05-01 20:00:00-04:00,412.07,415.92,405.02,414.48,401.7568,158312500
2022-04-28 20:00:00-04:00,423.59,425.87,411.21,412.0,399.3528,145491100
2022-04-27 20:00:00-04:00,422.29,429.64,417.6,427.81,414.6775,105449100
2022-04-26 20:00:00-04:00,417.24,422.92,415.01,417.27,404.461,122030000
2022-04-25 20:00:00-04:00,425.83,426.04,416.07,416.1,403.327,103996300
2022-04-24 20:00:00-04:00,423.67,428.69,418.84,428.51,415.3561,119647700
2022-04-21 20:00:00-04:00,436.91,438.08,425.44,426.04,412.9619,132471800
2022-04-20 20:00:00-04:00,448.54,450.01,437.1,438.06,424.6129,85417300
2022-04-19 20:00:00-04:00,446.92,447.57,443.48,444.71,431.0588,65224400
2022-04-18 20:00:00-04:00,437.86,445.8,437.68,445.04,431.3786,77821000
2022-04-17 20:00:00-04:00,436.81,439.75,435.61,437.97,424.5256,66002500
2022-04-13 20:00:00-04:00,443.55,444.73,437.68,437.79,424.3512,97869500
2022-04-12 20:00:00-04:00,438.03,444.11,437.84,443.31,429.7017,74070400
2022-04-11 20:00:00-04:00,443.08,445.75,436.65,438.29,424.8359,84363600
2022-04-10 20:00:00-04:00,444.11,445.0,439.39,439.92,426.4158,89770500
2022-04-07 20:00:00-04:00,447.97,450.63,445.94,447.57,433.831,79272700
2022-04-06 20:00:00-04:00,445.59,450.69,443.53,448.77,434.9942,78097200
2022-04-05 20:00:00-04:00,446.89,448.93,443.47,446.52,432.8132,106898000
2022-04-04 20:00:00-04:00,455.22,457.83,449.82,451.03,437.1847,74214500
2022-04-03 20:00:00-04:00,453.13,456.91,452.26,456.8,442.7776,59601000
2022-03-31 20:00:00-04:00,453.31,453.46,449.14,452.92,439.0167,89048800
2022-03-30 20:00:00-04:00,457.89,458.76,451.16,451.64,437.776,121699900
2022-03-29 20:00:00-04:00,460.34,461.2,456.47,458.7,444.6193,79666900
2022-03-28 20:00:00-04:00,460.02,462.07,457.18,461.55,447.3818,86581500
2022-03-27 20:00:00-04:00,452.06,455.91,450.06,455.91,441.915,68529800
2022-03-24 20:00:00-04:00,451.16,452.98,448.43,452.69,438.7938,77101300
2022-03-23 20:00:00-04:00,445.94,450.5,444.76,450.49,436.6613,64736900
2022-03-22 20:00:00-04:00,446.91,448.49,443.71,443.8,430.1766,79426100
2022-03-21 20:00:00-04:00,445.86,450.58,445.86,449.59,435.7889,74650400
2022-03-20 20:00:00-04:00,444.34,446.46,440.68,444.39,430.7486,88349800
2022-03-17 20:00:00-04:00,438.0,444.86,437.22,444.52,430.8746,106345500
2022-03-16 20:00:00-04:00,433.59,441.07,433.19,441.07,426.2064,102676900
2022-03-15 20:00:00-04:00,429.89,435.68,424.8,435.62,420.9401,144954800
2022-03-14 20:00:00-04:00,419.77,426.84,418.42,426.17,411.8085,106219100
2022-03-13 20:00:00-04:00,420.89,424.55,415.79,417.0,402.9476,95729200
2022-03-10 19:00:00-05:00,428.12,428.77,419.53,420.07,405.9141,95636300
2022-03-09 19:00:00-05:00,422.52,426.43,420.44,425.48,411.1418,93972700
2022-03-08 19:00:00-05:00,425.14,429.51,422.82,427.41,413.0067,116990800
2022-03-07 19:00:00-05:00,419.62,427.21,415.12,416.25,402.2229,164772700
2022-03-06 19:00:00-05:00,431.55,432.3,419.36,419.43,405.2957,137896600
2022-03-03 19:00:00-05:00,431.75,433.37,427.88,432.17,417.6064,113978200
2022-03-02 19:00:00-05:00,440.47,441.11,433.8,435.71,421.027,105501700
2022-03-01 19:00:00-05:00,432.37,439.72,431.57,437.89,423.1336,117726500
2022-02-28 19:00:00-05:00,435.04,437.17,427.11,429.98,415.4902,137785900
2022-02-27 19:00:00-05:00,432.03,438.2,430.7,436.63,421.9161,145615000
2022-02-24 19:00:00-05:00,429.61,437.84,427.86,437.75,422.9983,121804500
2022-02-23 19:00:00-05:00,411.02,428.76,410.64,428.3,413.8668,213942900
2022-02-22 19:00:00-05:00,432.66,433.26,421.35,421.95,407.7308,132578000
