Time,Open,High,Low,Close,Adj Close,Volume
2024-05-30 10:05:00-04:00,524.72,524.82,524.37,524.42,524.42,353435
2024-05-30 10:00:00-04:00,524.61,524.769,524.21,524.7178,524.7178,595547
2024-05-30 09:55:00-04:00,524.47,524.65,524.16,524.59,524.59,445253
2024-05-30 09:50:00-04:00,524.23,524.56,524.09,524.48,524.48,276132
2024-05-30 09:45:00-04:00,524.38,524.49,524.135,524.23,524.23,409701
2024-05-30 09:40:00-04:00,524.315,524.63,524.26,524.38,524.38,457270
2024-05-30 09:35:00-04:00,524.43,524.52,523.92,524.315,524.315,812594
2024-05-30 09:30:00-04:00,524.335,524.99,524.29,524.42,524.42,2177940
2024-05-29 15:55:00-04:00,525.81,526.13,525.56,526.11,526.11,5643284
2024-05-29 15:50:00-04:00,526.41,526.52,525.73,525.805,525.805,1437695
2024-05-29 15:45:00-04:00,526.7,526.81,526.4,526.41,526.41,669852
2024-05-29 15:40:00-04:00,527.1,527.1,526.62,526.705,526.705,530680
2024-05-29 15:35:00-04:00,526.82,527.19,526.75,527.11,527.11,397371
2024-05-29 15:30:00-04:00,526.85,526.89,526.54,526.83,526.83,1250075
2024-05-29 15:25:00-04:00,526.875,527.19,526.78,526.86,526.86,787620
2024-05-29 15:20:00-04:00,526.46,526.88,526.43,526.87,526.87,292147
2024-05-29 15:15:00-04:00,526.47,526.56,526.34,526.47,526.47,813412
2024-05-29 15:10:00-04:00,526.19,526.5,526.01,526.46,526.46,270331
2024-05-29 15:05:00-04:00,526.28,526.44,526.08,526.185,526.185,274609
2024-05-29 15:00:00-04:00,526.165,526.41,526.15,526.29,526.29,219834
2024-05-29 14:55:00-04:00,526.29,526.42,526.07,526.165,526.165,265508
2024-05-29 14:50:00-04:00,526.155,526.319,526.0686,526.29,526.29,252047
2024-05-29 14:45:00-04:00,526.57,526.575,526.05,526.16,526.16,792821
2024-05-29 14:40:00-04:00,526.3,526.81,526.23,526.5799,526.5799,319947
2024-05-29 14:35:00-04:00,526.49,526.57,526.22,526.305,526.305,281359
2024-05-29 14:30:00-04:00,526.58,526.63,526.3301,526.45,526.45,476533
2024-05-29 14:25:00-04:00,526.85,526.914,526.59,526.59,526.59,255641
2024-05-29 14:20:00-04:00,526.77,526.87,526.65,526.8287,526.8287,179593
2024-05-29 14:15:00-04:00,526.965,526.985,526.69,526.78,526.78,192898
2024-05-29 14:10:00-04:00,527.05,527.12,526.825,526.97,526.97,200927
2024-05-29 14:05:00-04:00,527.0,527.14,526.78,527.03,527.03,295828
2024-05-29 14:00:00-04:00,527.03,527.14,526.84,527.01,527.01,328720
2024-05-29 13:55:00-04:00,527.09,527.2,526.89,527.01,527.01,292646
2024-05-29 13:50:00-04:00,526.47,527.14,526.45,527.1,527.1,436150
2024-05-29 13:45:00-04:00,526.32,526.49,526.25,526.47,526.47,183273
2024-05-29 13:40:00-04:00,526.385,526.5099,526.17,526.315,526.315,240098
2024-05-29 13:35:00-04:00,526.54,526.59,526.19,526.385,526.385,353133
2024-05-29 13:30:00-04:00,526.93,526.93,526.51,526.55,526.55,261006
2024-05-29 13:25:00-04:00,526.6,526.96,526.505,526.9301,526.9301,304526
2024-05-29 13:20:00-04:00,526.425,526.73,526.38,526.6,526.6,243153
2024-05-29 13:15:00-04:00,526.4589,526.59,526.34,526.4295,526.4295,273704
2024-05-29 13:10:00-04:00,526.76,526.86,526.45,526.49,526.49,164224
2024-05-29 13:05:00-04:00,526.6599,526.9,526.38,526.77,526.77,367304
2024-05-29 13:00:00-04:00,527.1,527.1704,526.43,526.65,526.65,478168
2024-05-29 12:55:00-04:00,527.13,527.275,527.03,527.0999,527.0999,251576
2024-05-29 12:50:00-04:00,526.96,527.31,526.96,527.13,527.13,330378
2024-05-29 12:45:00-04:00,526.77,527.07,526.76,526.94,526.94,234528
2024-05-29 12:40:00-04:00,527.05,527.0595,526.73,526.78,526.78,374082
2024-05-29 12:35:00-04:00,526.845,527.165,526.79,527.045,527.045,258784
2024-05-29 12:30:00-04:00,526.82,526.92,526.62,526.85,526.85,261449
2024-05-29 12:25:00-04:00,526.665,526.92,526.62,526.82,526.82,248918
2024-05-29 12:20:00-04:00,526.48,526.74,526.45,526.665,526.665,252736
2024-05-29 12:15:00-04:00,526.03,526.48,525.98,526.469,526.469,540251
2024-05-29 12:10:00-04:00,526.31,526.36,526.01,526.035,526.035,424462
2024-05-29 12:05:00-04:00,526.27,526.36,526.17,526.31,526.31,140071
2024-05-29 12:00:00-04:00,526.61,526.61,526.13,526.2699,526.2699,595229
2024-05-29 11:55:00-04:00,526.675,526.725,526.41,526.6,526.6,244399
2024-05-29 11:50:00-04:00,526.3297,526.615,526.3,526.61,526.61,131372
2024-05-29 11:45:00-04:00,526.45,526.45,526.17,526.3196,526.3196,224934
2024-05-29 11:40:00-04:00,526.55,526.6,526.28,526.46,526.46,261181
2024-05-29 11:35:00-04:00,526.36,526.7099,526.235,526.555,526.555,274688
2024-05-29 11:30:00-04:00,526.48,526.48,526.151,526.27,526.27,284458
2024-05-29 11:25:00-04:00,526.61,526.715,526.46,526.48,526.48,311947
2024-05-29 11:20:00-04:00,526.2613,526.61,526.25,526.61,526.61,264948
2024-05-29 11:15:00-04:00,526.16,526.3199,526.03,526.251,526.251,284694
2024-05-29 11:10:00-04:00,526.3488,526.44,526.06,526.15,526.15,245832
2024-05-29 11:05:00-04:00,526.79,526.83,526.34,526.34,526.34,225737
2024-05-29 11:00:00-04:00,527.02,527.07,526.65,526.7901,526.7901,210360
2024-05-29 10:55:00-04:00,526.9,527.07,526.7,527.03,527.03,216683
2024-05-29 10:50:00-04:00,527.11,527.23,526.77,526.9199,526.9199,215709
2024-05-29 10:45:00-04:00,526.94,527.15,526.8099,527.09,527.09,366791
2024-05-29 10:40:00-04:00,527.225,527.23,526.91,526.93,526.93,373316
2024-05-29 10:35:00-04:00,526.9,527.305,526.9,527.2246,527.2246,448889
2024-05-29 10:30:00-04:00,526.756,527.06,526.756,526.8701,526.8701,335589
2024-05-29 10:25:00-04:00,526.695,526.97,526.6,526.73,526.73,425314
2024-05-29 10:20:00-04:00,526.485,526.74,525.86,526.6901,526.6901,582518
2024-05-29 10:15:00-04:00,526.425,526.6,526.41,526.49,526.49,413053
2024-05-29 10:10:00-04:00,526.22,526.51,526.2,526.4,526.4,463688
2024-05-29 10:05:00-04:00,526.2501,526.51,526.01,526.2,526.2,475678
2024-05-29 10:00:00-04:00,526.205,526.5437,526.01,526.26,526.26,382165
2024-05-29 09:55:00-04:00,526.335,526.42,526.13,526.2,526.2,393477
2024-05-29 09:50:00-04:00,525.6901,526.405,525.69,526.33,526.33,715492
2024-05-29 09:45:00-04:00,525.71,525.77,525.37,525.685,525.685,608095
2024-05-29 09:40:00-04:00,525.85,525.88,525.43,525.515,525.515,640003
2024-05-29 09:35:00-04:00,525.625,525.92,525.425,525.845,525.845,820065
2024-05-29 09:30:00-04:00,525.94,526.02,525.46,525.615,525.615,2213654
2024-05-28 15:55:00-04:00,529.1,529.9,529.03,529.86,529.86,3638215
2024-05-28 15:50:00-04:00,528.48,529.11,528.48,529.07,529.07,1245621
2024-05-28 15:45:00-04:00,528.55,528.81,528.42,528.48,528.48,458487
2024-05-28 15:40:00-04:00,528.78,528.87,528.54,528.565,528.565,337691
2024-05-28 15:35:00-04:00,528.8,529.1,528.67,528.79,528.79,447136
2024-05-28 15:30:00-04:00,528.57,528.974,528.29,528.86,528.86,394451
2024-05-28 15:25:00-04:00,528.62,528.98,528.3,528.34,528.34,340839
2024-05-28 15:20:00-04:00,528.455,528.62,528.22,528.61,528.61,888392
2024-05-28 15:15:00-04:00,528.31,528.535,528.06,528.44,528.44,249045
2024-05-28 15:10:00-04:00,528.53,528.54,528.0902,528.32,528.32,349375
2024-05-28 15:05:00-04:00,528.33,528.54,528.12,528.53,528.53,539692
2024-05-28 15:00:00-04:00,528.29,528.49,528.1,528.18,528.18,350205
2024-05-28 14:55:00-04:00,527.84,528.35,527.63,528.29,528.29,356691
2024-05-28 14:50:00-04:00,527.55,527.67,527.28,527.64,527.64,242417
2024-05-28 14:45:00-04:00,527.51,527.645,527.23,527.56,527.56,273987
2024-05-28 14:40:00-04:00,527.35,527.8,527.33,527.48,527.48,441524
2024-05-28 14:35:00-04:00,527.62,527.64,527.11,527.335,527.335,747503
2024-05-28 14:30:00-04:00,528.26,528.27,527.58,527.62,527.62,828294
2024-05-28 14:25:00-04:00,528.575,528.6799,528.21,528.27,528.27,651067
2024-05-28 14:20:00-04:00,528.93,528.97,528.5327,528.605,528.605,561549
2024-05-28 14:15:00-04:00,529.15,529.156,528.76,528.945,528.945,259786
2024-05-28 14:10:00-04:00,529.16,529.35,529.03,529.13,529.13,208712
2024-05-28 14:05:00-04:00,529.115,529.27,528.985,529.16,529.16,277023
2024-05-28 14:00:00-04:00,528.78,529.11,528.552,529.11,529.11,551030
2024-05-28 13:55:00-04:00,528.72,528.93,528.58,528.79,528.79,263939
2024-05-28 13:50:00-04:00,529.095,529.16,528.51,528.72,528.72,627236
2024-05-28 13:45:00-04:00,529.625,529.63,529.07,529.0901,529.0901,329742
2024-05-28 13:40:00-04:00,529.81,529.81,529.5,529.62,529.62,240047
2024-05-28 13:35:00-04:00,529.745,529.85,529.675,529.81,529.81,201768
2024-05-28 13:30:00-04:00,529.475,529.76,529.29,529.7599,529.7599,162613
2024-05-28 13:25:00-04:00,529.565,529.635,529.45,529.48,529.48,111742
2024-05-28 13:20:00-04:00,529.755,529.81,529.49,529.58,529.58,133999
2024-05-28 13:15:00-04:00,529.8,529.82,529.54,529.77,529.77,125335
2024-05-28 13:10:00-04:00,529.75,529.88,529.66,529.8,529.8,224652
2024-05-28 13:05:00-04:00,529.265,529.79,529.21,529.745,529.745,312424
2024-05-28 13:00:00-04:00,529.8787,529.93,529.15,529.3,529.3,417863
2024-05-28 12:55:00-04:00,530.05,530.05,529.69,529.7375,529.7375,187476
2024-05-28 12:50:00-04:00,530.0,530.19,529.965,530.06,530.06,150347
2024-05-28 12:45:00-04:00,530.13,530.25,529.86,529.9999,529.9999,173460
2024-05-28 12:40:00-04:00,530.11,530.2201,530.04,530.13,530.13,241686
2024-05-28 12:35:00-04:00,529.835,530.1201,529.78,530.11,530.11,164296
2024-05-28 12:30:00-04:00,529.805,529.87,529.64,529.84,529.84,130963
2024-05-28 12:25:00-04:00,529.925,529.93,529.65,529.805,529.805,143709
2024-05-28 12:20:00-04:00,529.86,529.9777,529.73,529.925,529.925,117996
2024-05-28 12:15:00-04:00,530.27,530.28,529.8,529.87,529.87,156102
2024-05-28 12:10:00-04:00,529.92,530.295,529.895,530.268,530.268,186668
2024-05-28 12:05:00-04:00,529.89,529.96,529.77,529.9299,529.9299,131071
2024-05-28 12:00:00-04:00,530.0,530.14,529.8913,529.8913,529.8913,106280
2024-05-28 11:55:00-04:00,529.97,530.06,529.915,530.0004,530.0004,81895
2024-05-28 11:50:00-04:00,529.93,530.06,529.8934,529.965,529.965,124800
2024-05-28 11:45:00-04:00,529.92,530.0699,529.87,529.95,529.95,106452
2024-05-28 11:40:00-04:00,529.8499,530.0501,529.81,529.93,529.93,129541
2024-05-28 11:35:00-04:00,529.74,529.89,529.64,529.82,529.82,188228
2024-05-28 11:30:00-04:00,529.87,530.1,529.66,529.71,529.71,167236
2024-05-28 11:25:00-04:00,529.88,529.89,529.8,529.86,529.86,156480
2024-05-28 11:20:00-04:00,529.75,529.89,529.71,529.88,529.88,188410
2024-05-28 11:15:00-04:00,529.7199,529.78,529.53,529.745,529.745,160841
2024-05-28 11:10:00-04:00,529.51,529.87,529.47,529.77,529.77,199093
2024-05-28 11:05:00-04:00,529.45,529.625,529.361,529.5099,529.5099,168364
2024-05-28 11:00:00-04:00,529.91,529.96,529.435,529.4687,529.4687,309172
2024-05-28 10:55:00-04:00,529.8687,529.96,529.755,529.9179,529.9179,174136
2024-05-28 10:50:00-04:00,529.98,530.01,529.814,529.85,529.85,271109
2024-05-28 10:45:00-04:00,529.7502,530.0499,529.71,529.93,529.93,252013
2024-05-28 10:40:00-04:00,529.21,529.8,529.16,529.755,529.755,279800
2024-05-28 10:35:00-04:00,529.56,529.63,529.16,529.21,529.21,316102
2024-05-28 10:30:00-04:00,529.68,529.805,529.49,529.5601,529.5601,256862
2024-05-28 10:25:00-04:00,529.6465,529.67,529.3627,529.56,529.56,281683
2024-05-28 10:20:00-04:00,529.65,529.7,529.21,529.65,529.65,300028
2024-05-28 10:15:00-04:00,529.38,529.86,529.22,529.65,529.65,430815
2024-05-28 10:10:00-04:00,529.68,529.7,529.365,529.37,529.37,262935
2024-05-28 10:05:00-04:00,529.59,529.69,529.45,529.67,529.67,262417
2024-05-28 10:00:00-04:00,529.35,529.72,529.0,529.6,529.6,1012834
2024-05-28 09:55:00-04:00,529.4569,529.53,529.12,529.355,529.355,427559
2024-05-28 09:50:00-04:00,529.59,530.0,529.41,529.45,529.45,338882
2024-05-28 09:45:00-04:00,529.9,529.95,529.4,529.5299,529.5299,768400
2024-05-28 09:40:00-04:00,530.24,530.33,529.9,529.9195,529.9195,439032
2024-05-28 09:35:00-04:00,530.36,530.45,529.93,530.23,530.23,639746
2024-05-28 09:30:00-04:00,530.27,530.51,530.1,530.36,530.36,1604176
2024-05-24 15:55:00-04:00,529.2,529.58,529.02,529.5,529.5,2924860
2024-05-24 15:50:00-04:00,528.83,529.25,528.8,529.22,529.22,870140
2024-05-24 15:45:00-04:00,528.95,529.2,528.82,528.82,528.82,755693
2024-05-24 15:40:00-04:00,529.33,529.34,528.92,528.96,528.96,712384
2024-05-24 15:35:00-04:00,529.245,529.53,529.08,529.33,529.33,505015
2024-05-24 15:30:00-04:00,528.93,529.252,528.77,529.245,529.245,379933
2024-05-24 15:25:00-04:00,528.955,529.13,528.8687,528.93,528.93,230241
2024-05-24 15:20:00-04:00,529.04,529.05,528.83,528.96,528.96,292159
2024-05-24 15:15:00-04:00,528.806,529.09,528.71,529.05,529.05,202117
2024-05-24 15:10:00-04:00,528.75,528.9898,528.74,528.815,528.815,230944
2024-05-24 15:05:00-04:00,528.59,528.88,528.53,528.76,528.76,322461
2024-05-24 15:00:00-04:00,529.08,529.09,528.28,528.59,528.59,825377
2024-05-24 14:55:00-04:00,529.27,529.36,529.06,529.0899,529.0899,238176
2024-05-24 14:50:00-04:00,529.48,529.56,529.25,529.275,529.275,182483
2024-05-24 14:45:00-04:00,529.45,529.6,529.41,529.485,529.485,189205
2024-05-24 14:40:00-04:00,529.5753,529.61,529.39,529.465,529.465,171959
2024-05-24 14:35:00-04:00,529.28,529.59,529.166,529.56,529.56,257586
2024-05-24 14:30:00-04:00,529.43,529.52,529.22,529.27,529.27,309614
2024-05-24 14:25:00-04:00,529.37,529.54,529.36,529.4299,529.4299,234854
2024-05-24 14:20:00-04:00,529.945,529.96,529.36,529.365,529.365,239257
2024-05-24 14:15:00-04:00,529.86,530.07,529.85,529.94,529.94,213145
2024-05-24 14:10:00-04:00,530.05,530.06,529.68,529.87,529.87,338899
2024-05-24 14:05:00-04:00,529.885,530.1,529.73,530.05,530.05,198036
2024-05-24 14:00:00-04:00,529.565,529.95,529.5,529.89,529.89,370086
2024-05-24 13:55:00-04:00,529.535,529.755,529.5206,529.569,529.569,628867
2024-05-24 13:50:00-04:00,529.425,529.58,529.4,529.535,529.535,653810
2024-05-24 13:45:00-04:00,529.39,529.42,529.24,529.42,529.42,323248
2024-05-24 13:40:00-04:00,529.54,529.54,529.25,529.39,529.39,131844
2024-05-24 13:35:00-04:00,529.365,529.55,529.3639,529.535,529.535,133782
2024-05-24 13:30:00-04:00,529.61,529.61,529.255,529.355,529.355,191016
2024-05-24 13:25:00-04:00,529.67,529.87,529.585,529.6287,529.6287,207782
2024-05-24 13:20:00-04:00,529.48,529.67,529.395,529.6695,529.6695,108073
2024-05-24 13:15:00-04:00,529.53,529.59,529.325,529.48,529.48,436331
2024-05-24 13:10:00-04:00,529.11,529.55,529.07,529.53,529.53,157879
2024-05-24 13:05:00-04:00,529.17,529.28,529.06,529.11,529.11,180760
2024-05-24 13:00:00-04:00,529.26,529.5,529.17,529.18,529.18,151582
2024-05-24 12:55:00-04:00,529.77,529.775,529.24,529.255,529.255,409901
2024-05-24 12:50:00-04:00,529.45,529.78,529.35,529.78,529.78,185326
2024-05-24 12:45:00-04:00,529.47,529.54,529.35,529.455,529.455,216913
2024-05-24 12:40:00-04:00,529.42,529.59,529.32,529.49,529.49,165629
2024-05-24 12:35:00-04:00,529.67,529.71,529.39,529.4299,529.4299,284702
2024-05-24 12:30:00-04:00,529.74,529.8627,529.6201,529.68,529.68,202334
2024-05-24 12:25:00-04:00,529.82,530.01,529.71,529.79,529.79,203309
2024-05-24 12:20:00-04:00,529.9,529.9,529.71,529.83,529.83,155295
2024-05-24 12:15:00-04:00,529.765,529.98,529.67,529.9,529.9,176811
2024-05-24 12:10:00-04:00,529.57,529.86,529.57,529.765,529.765,157192
2024-05-24 12:05:00-04:00,529.545,529.7199,529.45,529.57,529.57,440425
2024-05-24 12:00:00-04:00,529.44,529.5899,529.355,529.56,529.56,170682
2024-05-24 11:55:00-04:00,529.4766,529.52,529.25,529.45,529.45,194363
2024-05-24 11:50:00-04:00,529.25,529.48,529.0,529.48,529.48,420212
2024-05-24 11:45:00-04:00,529.51,529.51,529.15,529.25,529.25,248088
2024-05-24 11:40:00-04:00,529.1495,529.61,529.14,529.51,529.51,249194
2024-05-24 11:35:00-04:00,530.02,530.02,529.1099,529.151,529.151,586743
2024-05-24 11:30:00-04:00,529.71,530.054,529.7,530.01,530.01,278624
2024-05-24 11:25:00-04:00,529.95,529.95,529.65,529.7,529.7,626369
2024-05-24 11:20:00-04:00,530.01,530.03,529.8,529.9499,529.9499,350829
2024-05-24 11:15:00-04:00,530.205,530.27,529.92,530.01,530.01,701546
2024-05-24 11:10:00-04:00,529.82,530.25,529.7949,530.21,530.21,567759
2024-05-24 11:05:00-04:00,529.7199,529.88,529.61,529.83,529.83,548042
2024-05-24 11:00:00-04:00,529.02,529.76,528.89,529.72,529.72,886431
2024-05-24 10:55:00-04:00,528.77,529.12,528.77,529.03,529.03,377818
2024-05-24 10:50:00-04:00,528.47,528.78,528.42,528.7687,528.7687,240837
2024-05-24 10:45:00-04:00,527.9493,528.51,527.84,528.4705,528.4705,357939
2024-05-24 10:40:00-04:00,528.27,528.38,527.86,527.95,527.95,248894
2024-05-24 10:35:00-04:00,528.6,528.61,528.205,528.29,528.29,373578
2024-05-24 10:30:00-04:00,528.58,528.685,528.4401,528.61,528.61,316782
2024-05-24 10:25:00-04:00,528.39,528.74,528.3,528.61,528.61,358272
2024-05-24 10:20:00-04:00,528.19,528.46,528.025,528.38,528.38,351969
2024-05-24 10:15:00-04:00,527.79,528.2499,527.78,528.2,528.2,294703
2024-05-24 10:10:00-04:00,527.99,528.21,527.73,527.77,527.77,353301
2024-05-24 10:05:00-04:00,527.86,528.14,527.66,527.84,527.84,327034
2024-05-24 10:00:00-04:00,527.25,528.32,527.23,527.85,527.85,800162
2024-05-24 09:55:00-04:00,526.9406,527.34,526.9406,527.202,527.202,307993
2024-05-24 09:50:00-04:00,527.44,527.44,526.881,526.93,526.93,449627
2024-05-24 09:45:00-04:00,527.91,528.03,527.25,527.44,527.44,804183
2024-05-24 09:40:00-04:00,527.6,527.96,527.52,527.918,527.918,750736
2024-05-24 09:35:00-04:00,527.94,528.095,527.6,527.63,527.63,567998
2024-05-24 09:30:00-04:00,527.85,527.98,527.28,527.935,527.935,2576035
2024-05-23 15:55:00-04:00,525.95,526.04,525.39,525.95,525.95,4134266
2024-05-23 15:50:00-04:00,525.68,526.26,525.37,525.97,525.97,2913487
2024-05-23 15:45:00-04:00,525.77,525.79,525.3,525.6701,525.6701,1163793
2024-05-23 15:40:00-04:00,525.77,525.91,525.35,525.77,525.77,648496
2024-05-23 15:35:00-04:00,525.61,525.84,525.535,525.77,525.77,2285222
2024-05-23 15:30:00-04:00,525.2,525.66,525.19,525.58,525.58,690612
2024-05-23 15:25:00-04:00,525.155,525.4,525.0,525.19,525.19,618605
2024-05-23 15:20:00-04:00,525.31,525.66,525.045,525.16,525.16,544744
2024-05-23 15:15:00-04:00,525.17,525.48,524.82,525.31,525.31,1488739
2024-05-23 15:10:00-04:00,525.1571,525.215,524.72,525.15,525.15,569289
2024-05-23 15:05:00-04:00,525.07,525.25,524.75,525.14,525.14,485641
2024-05-23 15:00:00-04:00,524.94,525.58,524.88,525.06,525.06,648803
2024-05-23 14:55:00-04:00,525.08,525.12,524.865,524.94,524.94,375748
2024-05-23 14:50:00-04:00,525.23,525.41,524.85,524.94,524.94,938308
2024-05-23 14:45:00-04:00,525.62,525.8,525.16,525.32,525.32,477237
2024-05-23 14:40:00-04:00,526.125,526.31,525.57,525.6,525.6,376786
2024-05-23 14:35:00-04:00,525.56,526.18,525.33,526.14,526.14,532677
2024-05-23 14:30:00-04:00,525.71,525.74,525.2,525.545,525.545,1297828
2024-05-23 14:25:00-04:00,525.4601,526.21,525.4601,525.7101,525.7101,589164
2024-05-23 14:20:00-04:00,525.5,526.18,525.46,525.47,525.47,592659
2024-05-23 14:15:00-04:00,526.32,526.68,525.49,525.5,525.5,618288
2024-05-23 14:10:00-04:00,526.46,526.65,525.98,526.3139,526.3139,339647
2024-05-23 14:05:00-04:00,526.08,526.56,525.76,526.47,526.47,1107632
2024-05-23 14:00:00-04:00,526.72,526.85,526.06,526.07,526.07,837590
2024-05-23 13:55:00-04:00,527.235,527.26,526.57,526.7,526.7,702327
2024-05-23 13:50:00-04:00,527.6,527.91,527.0436,527.23,527.23,447421
2024-05-23 13:45:00-04:00,527.65,527.9097,527.51,527.6,527.6,324197
2024-05-23 13:40:00-04:00,528.014,528.69,527.51,527.6401,527.6401,670897
2024-05-23 13:35:00-04:00,529.08,529.085,527.94,528.02,528.02,788650
2024-05-23 13:30:00-04:00,529.48,529.48,528.98,529.075,529.075,256394
2024-05-23 13:25:00-04:00,529.24,529.5541,529.05,529.4804,529.4804,490340
2024-05-23 13:20:00-04:00,529.245,529.32,528.83,529.228,529.228,423851
2024-05-23 13:15:00-04:00,529.72,529.84,529.18,529.25,529.25,411112
2024-05-23 13:10:00-04:00,529.3811,529.7901,529.2801,529.735,529.735,308421
2024-05-23 13:05:00-04:00,529.37,529.6698,529.32,529.3801,529.3801,261571
2024-05-23 13:00:00-04:00,529.54,529.705,529.25,529.41,529.41,356852
2024-05-23 12:55:00-04:00,529.8,530.0,529.5431,529.56,529.56,323165
2024-05-23 12:50:00-04:00,530.09,530.12,529.58,529.8103,529.8103,307492
2024-05-23 12:45:00-04:00,530.6304,530.6398,529.94,530.1,530.1,361407
2024-05-23 12:40:00-04:00,531.05,531.09,530.58,530.63,530.63,258045
2024-05-23 12:35:00-04:00,531.26,531.345,531.04,531.0501,531.0501,166422
2024-05-23 12:30:00-04:00,531.2327,531.34,531.13,531.16,531.16,145728
2024-05-23 12:25:00-04:00,531.03,531.25,530.97,531.245,531.245,157052
2024-05-23 12:20:00-04:00,530.81,531.07,530.7496,531.035,531.035,265424
2024-05-23 12:15:00-04:00,530.58,530.86,530.55,530.82,530.82,204531
2024-05-23 12:10:00-04:00,530.815,530.84,530.37,530.6,530.6,682128
2024-05-23 12:05:00-04:00,531.18,531.18,530.625,530.82,530.82,264664
2024-05-23 12:00:00-04:00,531.08,531.42,530.92,531.18,531.18,358840
2024-05-23 11:55:00-04:00,531.2501,531.484,531.065,531.08,531.08,343486
2024-05-23 11:50:00-04:00,531.0301,531.39,531.02,531.255,531.255,336415
2024-05-23 11:45:00-04:00,531.0033,531.075,530.9,531.04,531.04,179900
2024-05-23 11:40:00-04:00,531.085,531.16,530.885,531.0,531.0,328087
2024-05-23 11:35:00-04:00,530.715,531.16,530.6335,531.08,531.08,317349
2024-05-23 11:30:00-04:00,530.535,530.755,530.52,530.71,530.71,234635
2024-05-23 11:25:00-04:00,530.47,530.6387,530.36,530.525,530.525,173123
2024-05-23 11:20:00-04:00,530.27,530.58,530.2699,530.48,530.48,189990
2024-05-23 11:15:00-04:00,530.38,530.55,530.151,530.26,530.26,425083
2024-05-23 11:10:00-04:00,530.55,530.685,530.21,530.375,530.375,374809
2024-05-23 11:05:00-04:00,529.6401,530.62,529.3902,530.5311,530.5311,719352
2024-05-23 11:00:00-04:00,529.06,529.8385,528.98,529.66,529.66,462877
2024-05-23 10:55:00-04:00,529.57,529.62,529.01,529.05,529.05,550956
2024-05-23 10:50:00-04:00,530.0888,530.1,529.55,529.5649,529.5649,412370
