Time,Open,High,Low,Close,Adj Close,Volume
2024-08-05 11:45:00-04:00,520.07,520.97,519.1,520.4201,520.4201,2365491
2024-08-05 11:30:00-04:00,519.675,521.95,519.403,520.02,520.02,3320026
2024-08-05 11:15:00-04:00,519.79,521.0,519.36,519.68,519.68,3103667
2024-08-05 11:00:00-04:00,516.41,520.34,515.35,519.82,519.82,3866421
2024-08-05 10:45:00-04:00,516.22,519.17,515.81,516.43,516.43,3425694
2024-08-05 10:30:00-04:00,514.76,517.93,514.62,516.205,516.205,3151705
2024-08-05 10:15:00-04:00,517.61,518.46,514.61,514.64,514.64,4180083
2024-08-05 10:00:00-04:00,515.25,520.93,515.25,517.655,517.655,7001355
2024-08-05 09:45:00-04:00,515.94,518.04,515.19,515.22,515.22,8887334
2024-08-05 09:30:00-04:00,511.64,515.98,510.27,514.11,514.11,26290644
2024-08-02 15:45:00-04:00,531.83,533.17,530.52,532.99,532.99,7528948
2024-08-02 15:30:00-04:00,532.35,532.885,530.7,531.87,531.87,4497372
2024-08-02 15:15:00-04:00,531.7,532.618,531.16,532.32,532.32,1757231
2024-08-02 15:00:00-04:00,530.9,531.8338,530.63,531.74,531.74,2059673
2024-08-02 14:45:00-04:00,531.2,531.95,530.865,530.91,530.91,1334317
2024-08-02 14:30:00-04:00,531.73,532.41,530.97,531.22,531.22,1546419
2024-08-02 14:15:00-04:00,529.89,531.78,529.54,531.75,531.75,1813533
2024-08-02 14:00:00-04:00,530.22,530.39,529.56,529.9001,529.9001,1347871
2024-08-02 13:45:00-04:00,530.23,530.61,529.66,530.2212,530.2212,1343537
2024-08-02 13:30:00-04:00,530.57,530.73,529.74,530.25,530.25,1429218
2024-08-02 13:15:00-04:00,531.85,532.01,530.51,530.58,530.58,1802905
2024-08-02 13:00:00-04:00,531.24,532.02,530.54,531.875,531.875,1500486
2024-08-02 12:45:00-04:00,532.93,533.18,530.57,531.255,531.255,1584341
2024-08-02 12:30:00-04:00,532.7,533.52,532.16,532.94,532.94,1279436
2024-08-02 12:15:00-04:00,531.51,533.21,531.42,532.72,532.72,1729462
2024-08-02 12:00:00-04:00,532.19,532.88,531.03,531.4899,531.4899,2136759
2024-08-02 11:45:00-04:00,531.96,532.82,531.295,532.18,532.18,2513181
2024-08-02 11:30:00-04:00,529.43,532.03,529.2,532.0,532.0,3968780
2024-08-02 11:15:00-04:00,529.21,529.97,528.6,529.42,529.42,2825151
2024-08-02 11:00:00-04:00,529.27,530.07,528.66,529.22,529.22,2261255
2024-08-02 10:45:00-04:00,529.72,531.5,529.02,529.26,529.26,2816482
2024-08-02 10:30:00-04:00,530.48,531.29,529.0401,529.69,529.69,3134517
2024-08-02 10:15:00-04:00,529.9,531.28,529.59,530.48,530.48,4258936
2024-08-02 10:00:00-04:00,534.12,534.96,529.76,529.88,529.88,3920121
2024-08-02 09:45:00-04:00,536.16,536.67,533.89,534.12,534.12,2899386
2024-08-02 09:30:00-04:00,535.75,536.99,534.01,536.19,536.19,9298470
2024-08-01 15:45:00-04:00,541.38,543.47,541.36,543.04,543.04,11065318
2024-08-01 15:30:00-04:00,541.46,542.43,541.16,541.36,541.36,2524794
2024-08-01 15:15:00-04:00,540.57,541.7,540.1599,541.47,541.47,2363496
2024-08-01 15:00:00-04:00,539.975,541.08,539.7,540.58,540.58,1649991
2024-08-01 14:45:00-04:00,539.805,540.37,539.43,539.9789,539.9789,1612865
2024-08-01 14:30:00-04:00,540.24,540.83,539.74,539.805,539.805,2188085
2024-08-01 14:15:00-04:00,540.97,541.25,539.8199,540.26,540.26,2181466
2024-08-01 14:00:00-04:00,542.54,542.8596,540.79,540.96,540.96,2153137
2024-08-01 13:45:00-04:00,540.99,542.6,540.47,542.56,542.56,2117806
2024-08-01 13:30:00-04:00,542.3,542.33,540.58,540.99,540.99,37197002
2024-08-01 13:15:00-04:00,542.72,542.92,541.82,542.3,542.3,1199488
2024-08-01 13:00:00-04:00,543.73,543.95,542.61,542.71,542.71,1464084
2024-08-01 12:45:00-04:00,543.7199,544.22,543.14,543.74,543.74,1531610
2024-08-01 12:30:00-04:00,545.05,545.05,543.21,543.71,543.71,1865557
2024-08-01 12:15:00-04:00,545.86,546.4054,544.39,545.03,545.03,2021892
2024-08-01 12:00:00-04:00,544.72,546.24,544.52,545.8599,545.8599,2149001
2024-08-01 11:45:00-04:00,544.6199,545.48,544.17,544.72,544.72,1810624
2024-08-01 11:30:00-04:00,546.11,546.58,544.58,544.62,544.62,1674741
2024-08-01 11:15:00-04:00,546.335,547.1699,546.0,546.17,546.17,1584570
2024-08-01 11:00:00-04:00,547.47,547.68,546.03,546.35,546.35,1707029
2024-08-01 10:45:00-04:00,548.68,548.73,547.24,547.47,547.47,2671273
2024-08-01 10:30:00-04:00,549.87,550.25,548.47,548.7,548.7,2325650
2024-08-01 10:15:00-04:00,552.0799,552.2699,549.81,549.8301,549.8301,2840317
2024-08-01 10:00:00-04:00,553.99,554.33,551.97,552.065,552.065,2832239
2024-08-01 09:45:00-04:00,554.6,554.8688,553.47,554.04,554.04,1670687
2024-08-01 09:30:00-04:00,552.57,554.74,552.32,554.58,554.58,4552368
2024-07-31 15:45:00-04:00,551.95,552.2668,549.74,550.42,550.42,10544916
2024-07-31 15:30:00-04:00,549.66,552.21,549.28,551.98,551.98,4591354
2024-07-31 15:15:00-04:00,552.12,552.9065,549.23,549.68,549.68,4614987
2024-07-31 15:00:00-04:00,553.05,553.37,551.9,552.105,552.105,2792535
2024-07-31 14:45:00-04:00,552.5,553.5,552.17,553.06,553.06,2607386
2024-07-31 14:30:00-04:00,550.96,552.5,550.48,552.49,552.49,2017803
2024-07-31 14:15:00-04:00,550.87,551.305,550.69,550.955,550.955,1018462
2024-07-31 14:00:00-04:00,550.32,551.1,549.43,550.8643,550.8643,1530827
2024-07-31 13:45:00-04:00,549.56,550.79,549.46,550.29,550.29,1082431
2024-07-31 13:30:00-04:00,550.33,550.33,548.66,549.56,549.56,1775710
2024-07-31 13:15:00-04:00,550.84,550.98,549.92,550.3386,550.3386,1330393
2024-07-31 13:00:00-04:00,550.17,550.97,549.99,550.86,550.86,1095099
2024-07-31 12:45:00-04:00,550.59,550.915,550.1,550.17,550.17,908983
2024-07-31 12:30:00-04:00,550.5,550.77,550.325,550.61,550.61,704690
2024-07-31 12:15:00-04:00,550.94,551.04,550.3,550.5101,550.5101,512041
2024-07-31 12:00:00-04:00,550.685,551.1,550.405,550.97,550.97,655164
2024-07-31 11:45:00-04:00,551.27,551.38,550.28,550.66,550.66,967697
2024-07-31 11:30:00-04:00,551.12,551.71,551.01,551.265,551.265,1218674
2024-07-31 11:15:00-04:00,550.93,551.23,550.66,551.12,551.12,779600
2024-07-31 11:00:00-04:00,550.56,550.96,550.3701,550.9578,550.9578,946681
2024-07-31 10:45:00-04:00,550.86,550.96,549.62,550.56,550.56,1524537
2024-07-31 10:30:00-04:00,550.29,551.28,550.29,550.618,550.618,1368550
2024-07-31 10:15:00-04:00,549.83,550.55,549.76,550.3,550.3,1391261
2024-07-31 10:00:00-04:00,548.75,550.0,548.47,549.82,549.82,1355992
2024-07-31 09:45:00-04:00,548.0005,548.78,547.76,548.74,548.74,1644720
2024-07-31 09:30:00-04:00,548.98,549.26,547.5799,547.76,547.76,5844639
2024-07-30 15:45:00-04:00,542.0597,543.655,541.68,541.91,541.91,6492711
2024-07-30 15:30:00-04:00,541.71,542.05,541.25,542.05,542.05,2317699
2024-07-30 15:15:00-04:00,541.36,541.95,540.97,541.72,541.72,1032317
2024-07-30 15:00:00-04:00,541.44,541.47,540.77,540.99,540.99,697959
2024-07-30 14:45:00-04:00,541.93,542.02,540.98,541.45,541.45,1131527
2024-07-30 14:30:00-04:00,541.86,542.22,541.626,541.9323,541.9323,989547
2024-07-30 14:15:00-04:00,541.82,542.66,541.56,541.9351,541.9351,1349397
2024-07-30 14:00:00-04:00,541.51,541.9773,541.0559,541.8173,541.8173,877247
2024-07-30 13:45:00-04:00,541.31,541.51,540.97,541.32,541.32,710524
2024-07-30 13:30:00-04:00,540.5,541.42,540.19,541.32,541.32,873895
2024-07-30 13:15:00-04:00,540.07,540.6299,539.7335,540.5126,540.5126,1001049
2024-07-30 13:00:00-04:00,538.87,540.13,538.515,540.06,540.06,1395094
2024-07-30 12:45:00-04:00,540.77,540.8699,538.79,538.835,538.835,1258215
2024-07-30 12:30:00-04:00,540.81,541.15,540.23,540.77,540.77,804740
2024-07-30 12:15:00-04:00,540.89,540.965,540.1,540.81,540.81,912643
2024-07-30 12:00:00-04:00,540.54,541.27,540.25,540.8919,540.8919,1165396
2024-07-30 11:45:00-04:00,540.79,541.11,540.44,540.53,540.53,1478009
2024-07-30 11:30:00-04:00,542.12,542.39,540.6,540.815,540.815,1182536
2024-07-30 11:15:00-04:00,541.82,542.63,541.68,542.14,542.14,1801357
2024-07-30 11:00:00-04:00,543.84,543.99,541.2135,541.8,541.8,2843272
2024-07-30 10:45:00-04:00,544.43,544.8699,543.68,543.85,543.85,774206
2024-07-30 10:30:00-04:00,544.98,545.08,543.89,544.45,544.45,1159767
2024-07-30 10:15:00-04:00,545.6,545.91,544.78,544.96,544.96,1118513
2024-07-30 10:00:00-04:00,546.24,546.43,544.93,545.58,545.58,1465119
2024-07-30 09:45:00-04:00,546.59,546.64,545.74,546.25,546.25,1375761
2024-07-30 09:30:00-04:00,546.26,547.34,545.87,546.585,546.585,3544911
2024-07-29 15:45:00-04:00,545.93,546.05,544.52,544.76,544.76,5082510
2024-07-29 15:30:00-04:00,545.43,546.04,545.3,545.93,545.93,1288884
2024-07-29 15:15:00-04:00,545.31,545.62,545.01,545.43,545.43,709258
2024-07-29 15:00:00-04:00,545.15,545.645,544.82,545.4,545.4,893911
2024-07-29 14:45:00-04:00,544.88,545.2499,544.485,545.14,545.14,646562
2024-07-29 14:30:00-04:00,544.94,545.18,544.46,544.85,544.85,757504
2024-07-29 14:15:00-04:00,545.15,545.38,544.59,544.96,544.96,578032
2024-07-29 14:00:00-04:00,545.18,545.48,544.87,545.1795,545.1795,625159
2024-07-29 13:45:00-04:00,545.62,545.815,545.3,545.4593,545.4593,487740
2024-07-29 13:30:00-04:00,545.32,545.99,544.97,545.55,545.55,776021
2024-07-29 13:15:00-04:00,546.65,546.8295,545.3,545.31,545.31,818730
2024-07-29 13:00:00-04:00,546.21,547.05,546.05,546.6499,546.6499,733949
2024-07-29 12:45:00-04:00,546.32,546.67,545.87,546.22,546.22,520940
2024-07-29 12:30:00-04:00,546.0,546.67,545.94,546.3,546.3,484338
2024-07-29 12:15:00-04:00,546.55,546.78,545.88,545.9963,545.9963,917582
2024-07-29 12:00:00-04:00,545.615,546.61,545.615,546.58,546.58,830495
2024-07-29 11:45:00-04:00,543.78,545.8,543.78,545.61,545.61,1051724
2024-07-29 11:30:00-04:00,544.15,544.17,542.72,543.79,543.79,1042850
2024-07-29 11:15:00-04:00,543.71,544.2698,543.35,544.15,544.15,789005
2024-07-29 11:00:00-04:00,544.33,544.41,543.38,543.7012,543.7012,1027061
2024-07-29 10:45:00-04:00,545.39,545.65,544.28,544.35,544.35,1617759
2024-07-29 10:30:00-04:00,545.39,545.58,544.4534,545.37,545.37,1538527
2024-07-29 10:15:00-04:00,545.2,546.2621,544.91,545.37,545.37,1041419
2024-07-29 10:00:00-04:00,546.64,547.04,545.06,545.17,545.17,1930337
2024-07-29 09:45:00-04:00,546.0,546.65,545.23,546.63,546.63,1621206
2024-07-29 09:30:00-04:00,546.02,546.25,544.75,546.0,546.0,3736696
2024-07-26 15:45:00-04:00,544.45,544.84,542.725,544.38,544.38,6751706
2024-07-26 15:30:00-04:00,544.75,544.76,542.93,544.47,544.47,39494576
2024-07-26 15:15:00-04:00,543.93,545.07,543.4101,544.76,544.76,815164
2024-07-26 15:00:00-04:00,543.58,544.28,543.03,543.92,543.92,1353665
2024-07-26 14:45:00-04:00,544.35,544.46,543.49,543.57,543.57,907624
2024-07-26 14:30:00-04:00,544.51,544.92,543.38,544.36,544.36,1099975
2024-07-26 14:15:00-04:00,545.08,545.34,544.36,544.49,544.49,1046188
2024-07-26 14:00:00-04:00,544.94,545.46,544.67,545.07,545.07,1124679
2024-07-26 13:45:00-04:00,544.59,545.42,544.23,544.96,544.96,1438914
2024-07-26 13:30:00-04:00,547.05,547.13,544.01,544.59,544.59,2724406
2024-07-26 13:15:00-04:00,546.41,547.19,546.4046,547.05,547.05,602023
2024-07-26 13:00:00-04:00,546.73,546.89,546.23,546.42,546.42,1647994
2024-07-26 12:45:00-04:00,546.35,546.875,545.95,546.7305,546.7305,984423
2024-07-26 12:30:00-04:00,545.57,546.44,545.3,546.34,546.34,921941
2024-07-26 12:15:00-04:00,545.24,545.89,545.09,545.5712,545.5712,982108
2024-07-26 12:00:00-04:00,544.86,546.02,544.78,545.235,545.235,2282768
2024-07-26 11:45:00-04:00,544.0,544.96,543.91,544.85,544.85,2612624
2024-07-26 11:30:00-04:00,543.21,544.035,542.889,544.0054,544.0054,1877537
2024-07-26 11:15:00-04:00,543.42,543.6,542.7803,543.21,543.21,1035376
2024-07-26 11:00:00-04:00,543.43,544.03,543.03,543.43,543.43,1425868
2024-07-26 10:45:00-04:00,542.465,543.47,542.1528,543.42,543.42,1282941
2024-07-26 10:30:00-04:00,543.63,543.83,541.67,542.4598,542.4598,1701526
2024-07-26 10:15:00-04:00,542.51,544.63,542.29,543.6309,543.6309,1443738
2024-07-26 10:00:00-04:00,542.88,543.9404,542.035,542.51,542.51,2136379
2024-07-26 09:45:00-04:00,543.0,543.18,542.12,542.9,542.9,1345049
2024-07-26 09:30:00-04:00,542.28,543.14,541.49,543.0,543.0,4917102
2024-07-25 15:45:00-04:00,541.07,541.18,538.13,538.34,538.34,7448488
2024-07-25 15:30:00-04:00,543.13,543.31,540.93,541.1,541.1,2946498
2024-07-25 15:15:00-04:00,541.25,543.68,541.0,543.14,543.14,2580908
2024-07-25 15:00:00-04:00,540.81,541.63,540.8,541.2594,541.2594,1346466
2024-07-25 14:45:00-04:00,542.27,542.3,540.52,540.8299,540.8299,2286443
2024-07-25 14:30:00-04:00,542.95,543.5,542.13,542.25,542.25,1287971
2024-07-25 14:15:00-04:00,543.31,543.45,542.53,542.97,542.97,1090042
2024-07-25 14:00:00-04:00,544.635,544.6796,543.06,543.295,543.295,1152226
2024-07-25 13:45:00-04:00,544.9753,545.05,544.1,544.635,544.635,917577
2024-07-25 13:30:00-04:00,544.72,545.1,544.3201,544.96,544.96,1240037
2024-07-25 13:15:00-04:00,546.46,546.535,544.4605,544.72,544.72,1620856
2024-07-25 13:00:00-04:00,546.13,547.455,545.93,546.46,546.46,1274132
2024-07-25 12:45:00-04:00,546.47,546.6,545.5,546.12,546.12,1050739
2024-07-25 12:30:00-04:00,546.18,546.64,545.6001,546.47,546.47,1417110
2024-07-25 12:15:00-04:00,545.07,546.38,544.81,546.15,546.15,1962076
2024-07-25 12:00:00-04:00,543.97,545.0899,543.3,545.065,545.065,1279414
2024-07-25 11:45:00-04:00,542.945,544.0,542.78,543.97,543.97,1006899
2024-07-25 11:30:00-04:00,543.22,543.45,542.41,542.946,542.946,914633
2024-07-25 11:15:00-04:00,543.85,544.6297,542.925,543.23,543.23,2047410
2024-07-25 11:00:00-04:00,542.8,543.88,542.0975,543.85,543.85,1526917
2024-07-25 10:45:00-04:00,541.29,542.82,540.9747,542.79,542.79,2373383
2024-07-25 10:30:00-04:00,540.58,541.35,540.02,541.3,541.3,1951575
2024-07-25 10:15:00-04:00,538.19,540.72,538.08,540.6,540.6,2420163
2024-07-25 10:00:00-04:00,539.24,539.63,537.45,538.19,538.19,4416982
2024-07-25 09:45:00-04:00,540.88,541.2701,539.61,539.858,539.858,1973229
2024-07-25 09:30:00-04:00,541.35,541.62,540.11,540.9,540.9,4014295
2024-07-24 15:45:00-04:00,542.1,542.32,540.29,541.21,541.21,11684064
2024-07-24 15:30:00-04:00,541.61,542.9,541.55,542.0899,542.0899,4326829
2024-07-24 15:15:00-04:00,542.06,542.32,541.49,541.65,541.65,2781179
2024-07-24 15:00:00-04:00,542.47,542.598,541.83,542.0651,542.0651,2160472
2024-07-24 14:45:00-04:00,542.605,542.96,541.81,542.48,542.48,3204105
2024-07-24 14:30:00-04:00,543.355,543.5896,542.61,542.61,542.61,1485537
2024-07-24 14:15:00-04:00,544.0,544.12,543.18,543.36,543.36,1371351
2024-07-24 14:00:00-04:00,543.9,544.19,543.695,543.99,543.99,1455803
2024-07-24 13:45:00-04:00,544.81,544.84,543.8,543.88,543.88,813520
2024-07-24 13:30:00-04:00,544.285,544.95,544.01,544.82,544.82,854196
2024-07-24 13:15:00-04:00,544.68,544.99,544.27,544.304,544.304,882811
2024-07-24 13:00:00-04:00,543.89,544.89,543.74,544.68,544.68,1186819
2024-07-24 12:45:00-04:00,543.74,544.45,543.66,543.9,543.9,1661630
2024-07-24 12:30:00-04:00,544.269,544.51,543.63,543.73,543.73,1457225
2024-07-24 12:15:00-04:00,544.52,544.92,544.12,544.1995,544.1995,1123725
2024-07-24 12:00:00-04:00,544.38,544.56,543.89,544.51,544.51,1408761
2024-07-24 11:45:00-04:00,544.735,544.99,544.32,544.39,544.39,845769
2024-07-24 11:30:00-04:00,544.76,545.28,544.57,544.72,544.72,1293023
2024-07-24 11:15:00-04:00,545.02,545.105,544.2299,544.74,544.74,1537255
2024-07-24 11:00:00-04:00,545.61,545.685,544.8,545.02,545.02,1694892
2024-07-24 10:45:00-04:00,545.49,545.85,545.271,545.61,545.61,1550488
2024-07-24 10:30:00-04:00,546.03,546.19,545.4,545.49,545.49,1900396
2024-07-24 10:15:00-04:00,545.66,546.11,545.435,546.04,546.04,2519152
2024-07-24 10:00:00-04:00,546.74,546.9,545.53,545.65,545.65,2263209
2024-07-24 09:45:00-04:00,547.97,548.35,546.33,546.76,546.76,2653491
2024-07-24 09:30:00-04:00,548.86,549.17,547.74,547.94,547.94,4541132
2024-07-23 15:45:00-04:00,554.22,554.74,553.275,553.73,553.73,5599186
2024-07-23 15:30:00-04:00,555.02,555.15,553.76,554.225,554.225,1207699
2024-07-23 15:15:00-04:00,555.06,555.35,554.75,555.24,555.24,704371
2024-07-23 15:00:00-04:00,555.1,555.165,554.81,555.06,555.06,478382
2024-07-23 14:45:00-04:00,554.98,555.154,554.86,555.0901,555.0901,425107
2024-07-23 14:30:00-04:00,554.9,555.39,554.79,554.98,554.98,566048
2024-07-23 14:15:00-04:00,555.33,555.52,554.53,554.8886,554.8886,735602
2024-07-23 14:00:00-04:00,555.24,555.55,555.19,555.33,555.33,583964
2024-07-23 13:45:00-04:00,554.59,555.36,554.5,555.245,555.245,448657
2024-07-23 13:30:00-04:00,554.73,554.93,554.27,554.6,554.6,541684
2024-07-23 13:15:00-04:00,554.49,555.0,554.36,554.76,554.76,1974316
2024-07-23 13:00:00-04:00,554.61,554.96,554.21,554.475,554.475,868518
2024-07-23 12:45:00-04:00,554.81,555.15,554.18,554.61,554.61,662499
2024-07-23 12:30:00-04:00,554.77,555.12,554.57,554.8205,554.8205,584947
2024-07-23 12:15:00-04:00,556.26,556.26,554.53,555.0651,555.0651,1082290
2024-07-23 12:00:00-04:00,556.17,556.36,555.88,556.28,556.28,395200
2024-07-23 11:45:00-04:00,556.345,556.4796,555.99,556.2,556.2,665241
2024-07-23 11:30:00-04:00,556.4255,556.65,556.275,556.33,556.33,657957
2024-07-23 11:15:00-04:00,556.35,556.735,556.21,556.43,556.43,1044024
2024-07-23 11:00:00-04:00,554.92,556.34,554.9,556.335,556.335,1113954
2024-07-23 10:45:00-04:00,555.35,555.4174,554.28,554.92,554.92,1238771
2024-07-23 10:30:00-04:00,556.02,556.17,555.34,555.37,555.37,704847
2024-07-23 10:15:00-04:00,555.87,556.41,555.82,556.0001,556.0001,1084523
2024-07-23 10:00:00-04:00,555.5401,556.3,555.26,555.89,555.89,1131274
2024-07-23 09:45:00-04:00,555.61,555.81,554.9427,555.52,555.52,1173233
2024-07-23 09:30:00-04:00,554.54,555.66,554.13,555.62,555.62,2543383
2024-07-22 15:45:00-04:00,554.96,555.14,554.33,554.65,554.65,4785583
2024-07-22 15:30:00-04:00,554.53,555.14,554.45,554.97,554.97,1725791
2024-07-22 15:15:00-04:00,554.8,554.91,554.37,554.52,554.52,833276
2024-07-22 15:00:00-04:00,554.82,555.03,554.155,554.81,554.81,886135
2024-07-22 14:45:00-04:00,555.09,555.23,554.815,554.815,554.815,1115177
2024-07-22 14:30:00-04:00,554.575,555.27,554.56,555.08,555.08,763548
2024-07-22 14:15:00-04:00,554.48,555.08,554.46,554.58,554.58,831568
2024-07-22 14:00:00-04:00,554.47,554.88,554.17,554.47,554.47,778630
2024-07-22 13:45:00-04:00,554.23,554.72,554.12,554.515,554.515,511659
2024-07-22 13:30:00-04:00,554.14,554.85,554.1,554.24,554.24,1389236
2024-07-22 13:15:00-04:00,554.165,554.39,553.91,554.135,554.135,541898
2024-07-22 13:00:00-04:00,553.55,554.2401,553.55,554.14,554.14,825692
2024-07-22 12:45:00-04:00,552.58,553.78,552.34,553.5314,553.5314,893155
2024-07-22 12:30:00-04:00,552.11,552.62,551.8004,552.59,552.59,733404
2024-07-22 12:15:00-04:00,552.07,552.42,551.99,552.145,552.145,487202
2024-07-22 12:00:00-04:00,551.74,552.32,551.2805,552.05,552.05,813705
2024-07-22 11:45:00-04:00,551.56,551.9,551.09,551.76,551.76,856177
2024-07-22 11:30:00-04:00,551.75,551.78,551.02,551.56,551.56,1377165
2024-07-22 11:15:00-04:00,553.35,553.6199,551.6999,551.74,551.74,1413660
2024-07-22 11:00:00-04:00,553.76,554.46,552.79,553.3701,553.3701,1392421
2024-07-22 10:45:00-04:00,554.36,554.43,553.36,553.77,553.77,1073844
2024-07-22 10:30:00-04:00,553.21,554.35,552.755,554.35,554.35,1457676
2024-07-22 10:15:00-04:00,552.49,553.2,551.84,553.2,553.2,1119735
2024-07-22 10:00:00-04:00,552.67,552.79,551.34,552.48,552.48,1592918
2024-07-22 09:45:00-04:00,553.53,554.4101,552.51,552.6601,552.6601,2144648
2024-07-22 09:30:00-04:00,553.0,553.96,552.275,553.53,553.53,4723700
2024-07-19 15:45:00-04:00,548.44,549.05,548.14,548.95,548.95,7480859
2024-07-19 15:30:00-04:00,549.99,550.08,548.33,548.43,548.43,3137077
2024-07-19 15:15:00-04:00,549.9601,550.46,549.565,549.99,549.99,1798015
2024-07-19 15:00:00-04:00,549.46,550.2,549.04,549.965,549.965,3300656
2024-07-19 14:45:00-04:00,548.07,549.23,548.02,549.12,549.12,1834678
2024-07-19 14:30:00-04:00,548.7,548.93,548.06,548.06,548.06,1107011
2024-07-19 14:15:00-04:00,549.4,549.716,548.63,548.69,548.69,1016634
2024-07-19 14:00:00-04:00,549.4,549.62,549.02,549.38,549.38,35716500
2024-07-19 13:45:00-04:00,548.34,549.44,548.34,549.42,549.42,1000418
2024-07-19 13:30:00-04:00,548.57,549.02,548.09,548.33,548.33,1152924
2024-07-19 13:15:00-04:00,548.645,548.8095,547.91,548.59,548.59,1459628
2024-07-19 13:00:00-04:00,549.26,549.35,548.31,548.63,548.63,1017010
2024-07-19 12:45:00-04:00,549.26,549.65,549.0,549.3599,549.3599,1021258
2024-07-19 12:30:00-04:00,550.07,550.19,548.92,549.27,549.27,2002585
2024-07-19 12:15:00-04:00,551.23,551.47,549.97,550.07,550.07,1036414
2024-07-19 12:00:00-04:00,551.03,551.49,550.77,551.1836,551.1836,1719894
2024-07-19 11:45:00-04:00,549.38,551.07,549.3,551.0644,551.0644,8967583
2024-07-19 11:30:00-04:00,549.6478,549.8,549.2172,549.37,549.37,1574934
2024-07-19 11:15:00-04:00,550.36,551.34,549.595,549.645,549.645,1348341
2024-07-19 11:00:00-04:00,551.16,551.99,550.31,550.39,550.39,1134789
2024-07-19 10:45:00-04:00,550.68,551.52,550.67,551.12,551.12,820918
2024-07-19 10:30:00-04:00,551.13,551.75,550.66,550.66,550.66,1433273
2024-07-19 10:15:00-04:00,552.42,553.09,551.04,551.11,551.11,1271411
2024-07-19 10:00:00-04:00,552.985,553.295,552.28,552.4,552.4,973074
2024-07-19 09:45:00-04:00,552.9,553.55,552.31,552.99,552.99,1076624
2024-07-19 09:30:00-04:00,552.42,554.08,551.8,552.9,552.9,5304950
2024-07-18 15:45:00-04:00,552.51,553.85,552.0204,552.66,552.66,7725016
2024-07-18 15:30:00-04:00,551.44,552.9,551.14,552.51,552.51,3288669
2024-07-18 15:15:00-04:00,550.885,551.5,550.56,551.45,551.45,2013250
2024-07-18 15:00:00-04:00,552.37,552.84,550.43,550.89,550.89,2711470
2024-07-18 14:45:00-04:00,552.09,552.52,551.426,552.38,552.38,1829960
2024-07-18 14:30:00-04:00,552.425,552.87,551.861,552.09,552.09,1745650
2024-07-18 14:15:00-04:00,553.19,553.46,552.57,552.58,552.58,1119073
2024-07-18 14:00:00-04:00,553.69,553.74,552.7795,552.93,552.93,1206318
2024-07-18 13:45:00-04:00,554.38,554.79,553.49,553.65,553.65,644673
2024-07-18 13:30:00-04:00,554.37,554.81,554.17,554.36,554.36,565540
